RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SORRY,z,0.95004,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TAKE,slash,0.70204,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
INHALE,slash,0.81445,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
OVEN,z,0.92941,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WINTER,slash,0.758195,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
KISS,slash,0.63249,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHORT,slash,1.332295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STARS,z,1.718305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BEFORE,slash,1.324855,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FINGER,z,1.471185,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CAKE,z,1.449325,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SURE,z,0.944605,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MARRY,slash,2.98365,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLOSE,z,1.4004,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GIRLS,slash,1.119925,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GRASS,slash,1.54031,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLEAR,slash,0.88463,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
JEANS,z,3.13834,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LAND,slash,1.403145,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WATER,z,2.27053,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SPOTS,z,1.512615,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HOTEL,slash,2.3134,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MUSCLE,slash,1.217745,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHAIN,z,1.43127,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BELOW,slash,0.74749,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
VOLCANO,slash,2.578305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHERIFF,z,3.051085,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WAITER,z,2.095875,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WHERE,slash,0.73616,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
QUEEN,slash,1.03088,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LEAVES,z,0.92523,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SPIDER,z,0.769635,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ARGUE,slash,2.538965,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLUE,z,0.891195,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SWEET,slash,0.69835,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BUCKET,slash,0.66287,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DOOR,slash,0.753775,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LAWYER,z,0.772265,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHEESE,slash,0.59701,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLAM,slash,1.08974,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BALL ,slash,1.48824,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
VERB,slash,0.731365,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LEARN,z,0.881305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
REPEAT,z,0.87982,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LETTER,z,1.30683,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CARRY,slash,0.751655,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SWAMP,z,1.15071,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STREET,z,2.13493,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PAIN,slash,1.033255,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WARM,slash,0.81999,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ROSE,z,1.471995,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
