RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUTTER,slash,0.68152,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
READ,slash,0.71506,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SKIN,z,0.99683,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOOL,z,0.77297,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TAKE,z,1.43071,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SWORD,z,0.693705,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
JUMP,z,1.748665,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHORT,slash,1.061835,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BUSH,z,0.7759,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MUSCLE,slash,0.61569,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FISH,z,1.166075,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SLIDE,z,1.31225,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MOVE,z,0.8855,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NEPHEW,slash,0.698275,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHOOSE,z,0.9089,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DAGGER,slash,0.94077,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NECK,z,0.763945,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NICKEL,slash,0.663565,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WORK,slash,1.01459,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WINTER,z,0.918705,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GLORY,z,0.987835,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHIRT,z,0.836975,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FENCE,slash,0.763935,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PEPPER,slash,0.965295,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
KILL,slash,0.681715,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
THROW,z,1.14887,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DOLLAR,z,1.125305,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMOOTH,slash,0.75507,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ORANGE,z,1.16117,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LARGE,z,0.65789,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TIGHT,z,0.99864,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BRIDE,slash,0.766325,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HAIR,z,1.603955,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
QUIET,z,0.920145,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BRAIN,z,0.6854,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STOMACH,slash,1.19999,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
REAL,z,0.88084,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOOTH,z,0.682975,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FAKE,z,1.28416,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
RENT,z,0.73229,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
COPY,z,1.048305,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STRESS,z,0.729675,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WOOD,z,0.72171,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WORLD,slash,1.06947,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SILVER,z,1.0199,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NIGHTS,z,0.83092,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CARD,z,0.69879,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GUILT,z,0.83182,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LIGHT,z,1.097275,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LOOK,z,0.84261,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
