RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NEPHEW,z,0.28319,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LOSE,z,0.188425,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BRAIN,z,0.083435,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.050595,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NICKEL,z,0.11601,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CAMP,slash,0.13559,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FISH,z,0.617375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHANGE,z,1.030575,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WRITE,z,0.802575,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
EARLY,z,1.03475,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLOSE,z,1.23945,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DESERT,z,0.61717,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PEPPER,z,0.453235,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ARMS,z,3.76527,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NECK,z,0.467155,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOUCH,z,0.69964,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOOL,z,0.45112,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DEATH,z,0.302135,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
OFFICE,z,0.59178,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.61262,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THANKS,z,0.64941,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STARS,slash,0.92785,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LIGHT,z,0.3667,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SPOTS,z,0.49826,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
JACKET,z,0.51629,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
REAL,z,0.4183,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SICK,slash,0.700385,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STICKY,slash,0.617375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PICTURE,z,0.749695,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MOVE,z,0.082365,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SMELL,slash,0.53884,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.80143,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
RENT,slash,0.866675,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
POTATO,z,0.18369,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MINUS,slash,1.516795,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
QUIET,slash,0.53459,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FIRE,z,0.202645,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HEAR,z,0.252445,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SPIT,z,0.318835,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLOCK,z,0.136355,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
RIGHT,z,0.66879,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.615855,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FOOD,z,0.352395,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HEAD,z,0.719195,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SILVER,slash,0.61672,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STAMP,z,0.24919,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WOOD,z,0.746595,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
KILL,slash,0.901715,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
INHALE,z,0.74678,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FIND,z,0.3676,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NOISE,z,0.469885,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BUCKET,z,0.150645,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLAM,z,0.70141,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WAITER,z,0.15082,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FOUND,z,0.535415,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STRESS,z,0.11813,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.60472,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHEETS,slash,0.482275,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHIP,z,0.051055,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WORST,z,0.33404,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MAD,slash,0.60466,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.083725,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THIRST,slash,3.13647,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FIRST,z,0.520765,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
EXACT,z,0.446505,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MONEY,slash,0.95121,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
