RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CORAL,z,0.76095,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WAITER,z,1.114555,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
EXCUSE,slash,1.378955,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SONG,slash,1.000115,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ONCE,slash,0.780565,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
REAL,slash,0.832155,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLUE,z,0.680345,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.76206,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FINISH,slash,0.97641,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NIGHTS,slash,0.723985,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THANKS,slash,0.756415,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TALK,z,0.631965,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STOP,slash,1.996915,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
OFFICE,slash,1.17655,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GEEK,z,0.577935,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BREAK,z,1.178825,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TIGER,z,0.771855,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ITCH,slash,0.79439,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
YELLOW,slash,1.01396,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STRESS,slash,0.74657,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THIRST,z,0.68043,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.759565,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STREET,z,1.23868,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOOTH,slash,1.480385,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LENGTH,z,0.75997,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FIRST,z,0.912335,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FINGER,z,0.79516,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PRESENT,z,0.630235,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BOSS,slash,0.72902,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STOMACH,z,0.67559,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ROSE,slash,1.19598,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
COLLECT,z,2.46489,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SILK,slash,1.030685,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
RIGHT,slash,1.48918,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHARK,z,0.693815,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PAPER,slash,0.843355,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STORY,z,1.004715,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FAKE,slash,1.140675,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOCK,slash,0.761905,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CAKE,slash,0.80654,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.722105,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CAMP,z,0.92222,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BOARD,z,0.67713,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FROG,z,0.65888,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LAND,z,1.177625,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CARRY,slash,0.713435,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NINE,slash,0.928185,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WHERE,z,0.794545,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LETTER,z,0.89673,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STRIPE,z,0.67856,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SPIT,z,0.711305,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLEAR,z,0.62734,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WANT,z,0.64354,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.695835,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SLOW,slash,1.125095,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PLANE ,z,0.99281,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MAD,z,0.77415,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GLASSES,slash,0.772,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
YEAR,slash,0.92894,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SELLER,z,0.786015,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BALLET,z,0.914615,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FOUND,slash,0.876065,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
