"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MIDDLE","z",0.68504,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical","Related","DEAD","ALIVE",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"MINOR","slash",0.90602,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"MAJOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",1.340435,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",1.65923,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.8291,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.66209,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",0.90642,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",0.64394,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","SCISSORS",NA,NA,"9","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAWYER","slash",0.66601,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,"Related","DIME","NICKEL",NA,"10","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OFFICE","slash",1.14648,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,"Related","FLEX","MUSCLE",NA,"19","73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","slash",0.777995,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,"Identical","FLOWER",NA,NA,"11","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUTE","z",1.896595,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Related","HALF","WHOLE","HOUR","16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SWAMP","slash",0.674165,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,"Identical","SWEET",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STORY","z",2.58366,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Identical","MONEY",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOCK","slash",0.818465,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,"Related","MINE","YOURS",NA,"17","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","slash",0.667665,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","TEETH",NA,NA,"5","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINGER","z",0.91794,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"HAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","z",1.483435,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"LAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","z",0.801105,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLIMB","z",0.700885,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.88435,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.7367,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Identical","TEST",NA,NA,"2","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","z",0.667625,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","z",0.654845,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
