"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LAKE","slash",0.57972,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"POND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","slash",0.95928,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"SERVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","slash",0.693575,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",1.027695,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",1.015365,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.609955,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,"Unrelated","QUIET",NA,NA,"11","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","slash",0.660975,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"WEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","z",0.67768,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.676795,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CRACKER","slash",0.712965,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","slash",0.86092,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","STOP",NA,NA,"26,39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","z",0.62573,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",1.610325,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"NIECE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","slash",0.96134,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREET","z",0.65958,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","slash",0.02442,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","slash",0.727455,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Related","POND","LAKE",NA,"2","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NECK","slash",0.6937,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",1.57694,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",0.59825,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.644145,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",1.02715,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.843795,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","slash",0.66124,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",1.82884,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.743565,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.610475,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Unrelated","HELLO",NA,"SOIL","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOAP","slash",0.56378,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","slash",1.04297,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",0.531215,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",3,1,"Identical","Identical","SONG",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORST","z",0.859655,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LESS","z",0.6769,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","slash",0.594245,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","slash",0.66049,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.54453,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.560395,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.29677,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.732275,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.79452,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.62816,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","slash",0.943595,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,"Related","GATE","FENCE",NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWEET","slash",0.594405,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","slash",0.878295,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Identical","WHERE",NA,NA,"9","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALLET","z",1.20978,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLOW","z",1.693715,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",0.65725,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.62821,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","slash",0.66411,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Identical","FISH",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LIGHT","slash",0.827865,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.495795,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.6804,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","slash",0.61109,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.910545,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","slash",2.14824,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","z",0.6951,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.57788,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.6608,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"DILL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOON","slash",0.66071,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,"Related","TUMOR","CANCER","FORK","23","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RAIN","slash",0.57696,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0.726575,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","slash",0.760485,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","SHALLOW",NA,"TROT","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WEIGHT","slash",1.361735,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"SCALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",1.295735,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,"Unrelated","ARMS",NA,"MELLOW","23","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BEHIND","slash",1.278135,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOLLAR","slash",0.697735,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,"Related","TIME","CLOCK",NA,"14","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEEP","slash",0.794795,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",1.063985,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","z",0.75914,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.67818,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",0.645375,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,"Unrelated","PENNY",NA,NA,"18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","slash",0.679035,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",0.66352,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",1.427165,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","slash",1.16431,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","z",0.6931,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",0.49281,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEARN","slash",0.793875,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,"Related","TEACH","LEARN","TEACH","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FENCE","slash",0.927425,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"GATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","z",0.710585,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.49417,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.66427,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,"Related","NIECE","NEPHEW",NA,"24","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEACH","slash",0.694585,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","z",1.079615,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"LIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","slash",0.715045,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",0.74315,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGHT","slash",0.70959,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","z",0.547305,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",0.711185,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","z",0.611575,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.52754,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.647765,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",0.64348,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.810525,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.678135,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"TIME",NA,"27","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",0.626095,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"TULIP",NA,"22","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",1.47712,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.729095,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Identical","SMOKE",NA,NA,"6","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALL ","slash",1.56065,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",0.62702,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","slash",0.793995,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","z",0.92865,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","slash",0.648845,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Identical","ALIVE",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRANGE","slash",1.15977,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.87794,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"Related","WEED","GRASS",NA,"2,20","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
