RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SORRY,slash,0.91421,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MILK,slash,1.013395,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LENGTH,z,1.66325,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FOOD,z,0.980595,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
QUEEN,slash,1.04883,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WOOD,slash,1.98111,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TAKE,z,0.680965,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SWEET,z,0.74758,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SILVER,z,0.499695,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.83481,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TOOTH,z,1.06647,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PURPLE,z,0.79353,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FIVE,z,0.395785,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CELL,z,1.21779,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STAMP,slash,1.212155,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SOFT,slash,0.92895,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHEEP,z,0.596545,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BREAD,slash,0.911665,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BRANCH,slash,0.878665,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FENCE,z,0.716685,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PLANE ,slash,1.081125,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STRIPE,z,0.64739,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.24694,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PRESENT,z,0.513805,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BANK,z,0.697535,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BOSS,z,0.8143,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
ITCH,z,0.86598,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WEST,z,0.600805,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
NEWS,z,0.812585,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MINUS,z,1.333135,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.67848,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.882065,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DEATH,slash,1.983265,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TREE,z,1.7325,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FROG,slash,1.430705,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.747045,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
ROOF,slash,1.36361,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SELLER,z,0.717375,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LAWYER,slash,1.843385,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
TOES,slash,0.81822,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
COPY,z,1.014915,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.714985,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SNEEZE,slash,1.09498,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WHERE,slash,1.61661,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
BUCKET,slash,1.013805,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CHURCH,z,0.9123,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CAKE,z,1.48013,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
DOCTOR,z,0.918345,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
THIRST,slash,1.67819,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.400615,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PHONE,z,0.850585,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MONEY,slash,1.53014,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
PIECE,z,0.828845,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
LAND,z,1.21375,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WANT,z,0.528375,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MOTHER,z,1.346475,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
CLOWN,z,0.51535,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SMALL,z,0.717185,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
MANY,z,1.17918,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
STOP,z,1.03401,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
SAME,z,0.77841,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
WATER,z,2.093585,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
POUND,z,1.93009,RF,1,2020-12-10_16h19.05.097,DelayedExpNT,2020.1.3,60
