RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHERIFF,z,0.60794,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.817865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.717585,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLIMB,slash,1.05192,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GHOST,z,1.13391,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BUSH,z,0.6679,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
REPEAT,slash,1.506705,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HOOP,z,0.739595,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MAID,slash,0.586925,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.543245,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GAME,slash,0.65489,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.985365,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.89102,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DIRT,z,0.936995,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.823475,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
RAIN,slash,0.723935,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PAIN,slash,0.702175,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.61673,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
MOVE,z,1.46754,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SLIDE,z,0.672595,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.685025,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.600875,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOCK,z,0.63808,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NUMBER,z,0.91861,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
OVEN,slash,0.67414,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
DRAW,slash,0.918085,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TOUR,z,0.66866,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.65191,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
EARLY,z,0.70808,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.60193,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLASS,slash,0.516695,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SMART,slash,0.64135,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CHAIN,z,0.769265,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PENCIL,slash,1.47444,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SWAMP,z,0.63358,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.752215,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.80231,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SMALL,slash,1.0512,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PEPPER,z,0.900545,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.7155,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
ALLOW,z,0.68311,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TRAILER,z,0.853935,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.683945,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HEAD,slash,0.61681,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
STOP,slash,0.585865,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SWEET,slash,0.552205,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
LAND,slash,2.11875,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.651715,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
PRIDE,z,2.002915,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.904935,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SOUTH,z,0.736185,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SOUR,z,0.921775,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
TIRED,slash,0.718475,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
HUNGER,slash,0.818985,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
GUILT,slash,0.78504,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
REAL,slash,1.051855,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
SAME,slash,0.83544,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.62316,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
WORK,z,0.890575,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.56743,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
KILL,z,3.40003,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
BUCKET,slash,3.450145,SL,1,2020-12-12_15h40.09.777,DelayedExpNT,2020.1.3,60
