RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DEATH,z,0.348905,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PHONE,z,0.6814,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CORAL,slash,0.50225,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TRASH,z,0.383665,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
REAL,slash,1.45129,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MILK,z,1.44656,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BOARD,z,1.0497,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHEETS,slash,2.13223,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
YELLOW,slash,1.133145,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HORSE,slash,0.65746,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SILVER,z,1.56625,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HEAD,z,0.98756,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.949705,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LENGTH,slash,1.03588,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
GEEK,slash,1.82025,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STUPID,z,0.40131,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
HOTEL,z,0.592195,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NECK,z,1.30397,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
JUMP,z,1.716735,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
TALK,z,1.098615,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LETTER,z,0.582695,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.99722,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BORROW,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLOWN,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
NEPHEW,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLIMB,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
VOTE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BALLET,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SPOTS,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SMOKE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PAPER,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WHEAT,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SILK,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SHOVE,slash,1.16918,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FROG,z,0.3313,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
JEANS,z,0.55688,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FIRE,slash,0.515245,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.32434,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.614445,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
DESERT,slash,0.58116,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.548855,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
FIRST,z,0.57436,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
PAIN,slash,0.020405,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
WATER,z,0.44169,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STRANGE,,,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
RULE,z,0.514585,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
LARGE,z,0.756595,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BREAK,z,1.11643,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
ROOF,z,0.334065,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
OUTTAKE,z,1.021915,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
BRANCH,slash,0.36638,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
STRIPE,z,0.28347,KC,1,2020-12-03_13h36.58.900,DelayedExpNT,2020.1.3,60
