RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ROCK,slash,0.60794,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DUSK,slash,0.534185,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NINE,z,0.20759,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
EXPLODE,slash,0.24791,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HEAR,slash,0.34786,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LETTER,z,0.13258,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STEAL,z,0.22031,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CHANGE,z,0.234485,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.241685,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SILK,slash,0.115165,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLAM,slash,0.17195,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
THIN,slash,0.68761,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CANCER,z,1.80377,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PENNY,slash,0.772485,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HELLO,z,1.232695,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NOISE,slash,0.500805,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.69954,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DIRT,z,0.55615,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
RAIN,slash,0.683865,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NECK,z,0.90777,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOES,z,0.632735,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CAKE,z,1.800535,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TWELVE,z,0.727,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PHONE,slash,0.416015,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MINIMUM,slash,0.53182,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GHOST,z,0.72051,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GLORY,slash,0.698325,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
THERE,z,0.46605,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.582875,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STARS,z,0.63707,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
REAL,z,0.963825,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
CAMP,slash,1.03358,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
RENT,z,0.548385,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
RULE,slash,0.26508,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.16976,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WILD,z,0.23242,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WHERE,z,0.255105,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HAIR,slash,0.223235,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
NOSE,slash,0.215355,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WATER,z,0.889035,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SMART,slash,0.320085,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MAD,z,0.26522,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FIND,slash,0.249825,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.27301,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ALIVE,z,0.21562,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
GUILT,z,0.22538,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LOSE,slash,0.075125,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
INHALE,slash,0.168345,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
WOOD,z,0.168265,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
POUND,z,0.12285,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TEETH,z,0.082205,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SOUR,slash,0.18305,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
JEANS,slash,0.10452,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.02458,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.03931,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
DOCTOR,z,0.06605,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.000315,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
SPICE,z,0.0656,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LAWYER,z,0.097935,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
LAND,z,0.064015,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
ROAD,slash,0.669695,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOWN,slash,0.549485,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TALK,z,0.11527,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
FAKE,slash,0.11437,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
TOOTH,z,0.07245,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
PAIN,slash,0.169935,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
STREET,slash,0.1561,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
HOTEL,z,0.150515,MC2,1,2020-12-16_10h36.37.265,DelayedExpNT,2020.1.3,60
