RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FRIGHT,slash,0.116815,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ROOF,slash,0.148265,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
EXACT,z,0.56477,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
YEAR,z,0.08065,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TOWN,z,0.21298,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
GEEK,z,0.382135,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SNEEZE,slash,0.82854,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MAD,slash,0.08171,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.01932,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BELL,slash,0.195175,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.149875,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.363625,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SOFT,z,1.164815,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BORROW,z,0.684665,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LESS,z,0.328395,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STORE,slash,1.37749,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.126095,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
QUIET,slash,0.19654,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.017135,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ANNOY,z,0.231425,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.0176,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
OFFICE,slash,3.702105,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
POTATO,slash,0.082175,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WANT,slash,0.24817,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DRUGS,slash,0.5293,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.892635,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STORY,slash,1.18337,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FAKE,slash,0.894575,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MINOR,slash,0.15548,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.1512,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BALL ,slash,0.581995,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SICK,slash,1.28116,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STING,slash,3.181975,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STEAL,slash,0.21221,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STOMACH,z,0.264035,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SKIN,z,0.08331,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
ROAD,z,0.01764,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.365945,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SHARK,z,0.113645,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.87866,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WHERE,slash,0.017395,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FLOWER,z,1.11454,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WARM,z,0.14719,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TIGHT,z,0.028445,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FINGER,z,0.07427,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.164165,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
HAIR,z,0.576165,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
VERB,slash,0.000845,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BALLET,slash,0.00165,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FOOD,slash,0.017765,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.180985,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
BOMB,,,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
STUPID,slash,0.415915,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
POUND,slash,0.06304,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SAME,slash,0.898575,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SEEK,slash,0.47222,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
TAKE,slash,0.64856,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.449005,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
WORLD,slash,0.1951,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
FENCE,slash,0.145875,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.14301,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
DEATH,slash,0.33075,OK,1,2020-11-28_11h57.47.503,DelayedExpNT,2020.1.3,60
