RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
0.331655,slash,0.47546,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09916,slash,1.64368,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.081035,slash,0.893205,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.10156,slash,0.87674,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.069585,slash,0.630715,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11531,slash,0.594555,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.15277,slash,0.711025,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04788,slash,0.464735,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.035605,slash,0.460925,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.050315,slash,0.72586,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.099075,slash,0.634385,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.053475,slash,0.67857,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.13069,slash,0.83257,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.18223,slash,0.92904,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.10434,slash,0.87859,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00075,slash,0.84475,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.134865,slash,0.542315,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.19598,slash,0.51001,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06791,slash,1.39425,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0832,slash,0.65987,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.07154,slash,1.92352,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.131305,slash,1.360975,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.085945,slash,1.2411,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08343,slash,0.660585,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04636,slash,0.56166,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.083185,slash,0.93015,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.035635,slash,0.612345,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04849,slash,1.148795,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.000755,slash,1.291305,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01561,slash,0.824655,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.05394,slash,0.665025,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.06348,slash,0.50817,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03178,slash,0.548005,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.038995,slash,0.51231,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08508,slash,0.94468,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.05547,slash,0.59226,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0487,slash,0.758245,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.08203,slash,0.826635,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.05413,slash,0.899805,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.045275,slash,1.361395,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03156,slash,0.959965,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.134025,slash,3.129615,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.201425,slash,0.627565,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00395,slash,0.44503,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.0372,slash,0.559245,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.202375,slash,3.126025,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.035115,slash,1.1473,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.031575,slash,3.65834,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00108,slash,0.858095,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.04909,slash,0.68322,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.17989,slash,0.50891,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.01745,slash,0.97531,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.11475,slash,1.060185,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.049625,slash,0.581855,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.167385,slash,0.440565,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00053,slash,0.415925,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.00062,slash,0.72533,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.03024,slash,0.67604,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.09068,slash,1.148025,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.15523,slash,0.793185,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.082655,slash,0.927925,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
0.080395,slash,0.79373,JW,1,2020-12-17_17h25.27.752,DelayedExpNT,2020.1.3,60
