"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SURE","z",1.066185,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","z",1.613395,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.732415,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,"Related","MARSH","SWAMP",NA,"10","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HATE","z",1.284335,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.68112,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Unrelated","ENGLISH",NA,"GARBAGE","20","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GROSS","slash",0.928645,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Unrelated","ROSE",NA,NA,"22","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","slash",0.649295,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,"Identical","LEAVES",NA,NA,"23","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOVE","z",1.732065,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.284305,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",1.4974,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",1.034275,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","slash",1.28067,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical","Unrelated","COLLECT",NA,NA,"16","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ALLOW","z",1.25001,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","z",2.02964,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",1.300255,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.68064,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Related","CROOK","THIEF","SLAY","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GUILT","z",1.03106,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.96486,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.74738,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,"Identical","GUITAR",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINGER","slash",0.765775,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical","Related","GUYS","GIRLS",NA,"26","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"OUTTAKE","slash",0.814945,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,"Identical","RIGHT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","z",1.046845,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","z",0.74766,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","z",0.84862,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",1.06432,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,"Related","BROOK","STREAM",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOOD","slash",1.60101,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",0.86691,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Identical","QUEEN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",0.665505,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,"Related","HURT","PAIN",NA,"18","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MILK","slash",1.530185,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.74117,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,"Unrelated","SNEEZE",NA,NA,"12","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","z",0.96438,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",0.820085,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical","Identical","CRACKER",NA,NA,"32","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOWN","z",0.68474,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.899305,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",1.547115,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","slash",0.798575,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Unrelated","FIRE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLASS","z",0.98506,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","slash",1.298105,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"ARMY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.68289,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical","Unrelated","PIECE",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LEMON","slash",0.681075,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Related","WEED","GRASS","LIME","17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COPY","z",0.76271,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",1.796045,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.59716,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",40,3,"Identical","Related","LINEN","SHEETS",NA,"33","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHAIR","slash",1.128975,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,"Identical","SELLER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CORAL","slash",0.6805,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"GEEK","slash",0.699335,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical","Identical","WHEAT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REPEAT","z",1.247165,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","z",0.76428,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",0.799765,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.198035,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",1.500815,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.68013,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Identical","QUART",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGER","slash",0.71473,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,"Identical","HORSE",NA,"LION","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ORANGE","slash",0.780995,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,"Unrelated","SHEEP",NA,NA,"20","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPIDER","slash",0.64867,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Unrelated","SING",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RAIN","slash",0.678365,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.48138,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.664845,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,"Identical","TEST",NA,NA,"11","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",0.618465,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,"Unrelated","TIRED",NA,NA,"18","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FOUND","slash",1.23242,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,"Unrelated","TOCK",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHIRT","z",1.18266,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",0.94659,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.614305,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SEEK","z",2.76802,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"HIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",1.000525,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","slash",0.663405,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Identical","CLAM",NA,NA,"26","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOOTH","slash",1.21654,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Unrelated","DOCTOR",NA,NA,"10","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","z",3.631965,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.75121,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",0.63281,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,"Identical","BORROW",NA,NA,"13","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ANIMAL","slash",0.610285,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Related","BEST","WORST",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","z",0.81703,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.68197,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,"Identical","FINGER",NA,NA,"24","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ITCH","z",3.84866,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.76183,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",20,2,"Identical","Related","EXIT","ENTER",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHALLOW","z",1.44971,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",1.015265,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.78046,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Unrelated","SICK",NA,"NOUN","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STREET","z",1.913095,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",0.967135,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.89687,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","z",3.05088,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",1.04969,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Related","NIECE","NEPHEW",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHARK","slash",0.88153,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Identical","SPOON",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROBLEM","z",0.81468,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.767985,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",1.37666,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.679635,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",1.11459,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.73188,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",0.707325,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Identical","LESS",NA,"HURT","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STICKY","z",0.716665,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.681425,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,"Identical","ARGUE",NA,NA,"6","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOTHER","slash",0.598585,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Related","ARMY","NAVY",NA,"15","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","slash",0.79846,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,"Identical","WORLD",NA,NA,"16","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAND","slash",1.733415,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHORT","z",1.03978,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.747585,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.71391,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,"Identical","MONEY",NA,NA,"17","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RENT","z",1.5815,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","slash",0.831765,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",36,1,"Identical","Unrelated","STREET",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PURPLE","slash",0.7144,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",3.429905,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
