"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HAPPY","slash",0.858415,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Related","CAPTAIN","SHIP",NA,"11","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOTS","slash",0.81675,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Related","LOAF","BREAD",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","slash",0.695825,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Related","LISTEN","HEAR",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VOLCANO","z",1.04655,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WINTER","z",1.342115,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",0.91477,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",1.31282,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",2.108865,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical","Identical","MANY",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HUNGER","slash",1.17853,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",1.09509,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Related","TWICE","ONCE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOUNG","slash",1.21025,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"YOUTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","slash",1.326265,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.725695,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,"Identical","KNIFE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLEEP","slash",0.72638,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","slash",0.709285,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",0.961705,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",2.51548,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.802875,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","z",1.96232,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.64848,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.817305,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","z",1.25369,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Related","PICK","CHOOSE","PICK","9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BRIDE","z",1.11852,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",1.051585,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",1.15242,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",1.1098,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",1.88091,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","slash",1.084245,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"SHEARS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",0.770455,"JL",1,"2020-12-18_14h27.43.164","DelayedExpNT","2020.1.3",60,"Studied",32,4,"Identical","Unrelated","THROW",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
