"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YOUNG","z",1.89548,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Identical","STAMP",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","slash",0.630335,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,"Identical","BANK",NA,NA,"19","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","z",1.2613,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",1.197995,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.661775,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.60851,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","slash",0.64579,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Identical","DRUGS",NA,NA,"16","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUCH","slash",0.62691,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",0.91259,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",1.17832,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","slash",1.578595,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CASTLE","slash",0.62262,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"MOAT",NA,"7","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",0.829095,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.659365,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",1.111535,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.117315,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"ADULT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","slash",0.84562,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","slash",0.91379,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.605815,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.647665,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.57689,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","z",0.64865,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",1.46132,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.62901,"JS",1,"2020-12-05_16h01.34.004","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,"Identical","NINE",NA,"HAUL","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
