"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STOMACH","z",0.915525,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",0.84838,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.69631,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.747695,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical","Related","SILENCE","QUIET",NA,"16,20","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHURCH","z",1.010575,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THANKS","slash",0.80879,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.61277,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.730975,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.91381,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",1.11892,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.795055,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"ADULT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.95021,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.663775,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Identical","YOUNG",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOTH","slash",1.684175,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Related","INFANT","BABY",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRIDE","z",0.892735,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",0.916455,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.22964,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.86719,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","slash",1.11908,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,"Unrelated","CHAIN",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHERE","z",1.048035,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",1.028185,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",1.116255,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Unrelated","KILL",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PEPPER","z",1.29551,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.791075,"EG",1,"2020-12-03_13h33.04.537","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
