"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LEAVES","z",1.498435,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.731475,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",35,3,"Identical","Identical","FIND",NA,NA,"28","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VERB","z",0.799055,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",1.88792,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",1.90834,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",1.42509,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical","Unrelated","GROSS",NA,NA,"14","69","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOES","slash",1.74105,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.83756,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LAWYER","z",1.453585,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",1.232175,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",2.31127,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",1.274845,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Unrelated","MINOR",NA,NA,"3","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","slash",1.005665,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical","Related","SHOP","STORE",NA,"34","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DEATH","slash",1.20088,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,"Unrelated","CLOSE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINGER","z",1.61857,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","",NA,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Identical","SURE",NA,"VAGUE","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHEEP","slash",1.501335,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Identical","KNIT",NA,NA,"26","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINIMUM","slash",1.00016,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,"Identical","ALLOW",NA,NA,"12","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NONE","slash",0.857055,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,"Related","MIGHT","MAYBE",NA,"8","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",0.84061,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","FIRST",NA,NA,"6","7","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOST","z",1.035695,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.483865,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",2.25484,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",0.80472,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Unrelated","BORROW",NA,"GIGGLE","12","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"STOMACH","z",1.400475,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",1.45622,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Unrelated","FIVE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","slash",1.182425,"LG",1,"2020-12-05_14h58.25.098","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,"Identical","SMELL",NA,"DECADE","25","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
