RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LEARN,slash,0.51921,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TOES,slash,0.516785,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
KNIT,slash,0.37333,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MINUS,slash,0.344255,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TOUR,z,0.88471,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CORAL,z,0.536295,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.63815,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TALK,z,0.34832,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SILK,slash,0.500565,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BANK,z,0.25636,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
BRIDE,z,0.43375,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STOMACH,z,0.28082,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CLOWN,z,0.286835,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FINGER,z,0.31481,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CLIMB,z,0.305725,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CLAM,z,0.36356,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
HUNGER,z,0.34723,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SMOOTH,z,0.39778,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STREET,z,0.27364,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FRONT,z,0.362105,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SELF,z,0.299025,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PIECE,z,0.31668,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.34871,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MOTHER,z,0.33345,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DREAM,z,0.281975,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PAPER,z,0.281025,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHEEP,z,0.265475,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
WATER,z,0.346635,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SPIT,z,0.424845,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
LAWYER,z,0.380315,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STOP,z,0.2398,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.32343,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STICKY,z,0.22126,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
PICKLE,z,0.347985,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MAID,z,0.283385,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
NAVY,z,0.696315,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.361945,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CHAIR,z,0.35506,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
GLORY,z,0.40269,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
KISS,z,0.45612,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SHEETS,z,0.71225,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
STATES,z,1.69973,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ARMS,slash,0.399785,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
NINE,slash,0.63136,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.33474,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
HORN,slash,0.60042,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FLOWER,slash,0.43555,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ALIVE,z,0.67946,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
CLUE,z,0.3729,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.35579,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
FIRST,z,0.300665,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
QUEEN,z,0.270185,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.518325,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SPICE,slash,0.416965,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
YEAR,slash,0.544495,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
DESERT,z,0.319945,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
OFFICE,z,0.563515,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
NICKEL,z,0.27497,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.39667,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
TOCK,z,0.24617,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SOUTH,z,0.367585,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SMELL,z,0.902885,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
SPOTS,z,0.91503,TI,1,2020-12-03_19h10.59.353,DelayedExpNT,2020.1.3,60
