RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HUNGER,z,1.84147,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHERIFF,slash,1.22296,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BUTTER,z,1.77047,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LAND,z,1.01337,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NOISE,z,1.924005,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TIRED,slash,0.76576,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FIND,z,1.4918,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TIGHT,z,1.03488,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
YOUNG,z,2.575455,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOCK,slash,0.80003,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SPICE,slash,0.99883,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GRASS,z,2.355255,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BEHIND,z,1.13497,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GAME,slash,1.199595,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CANCER,z,0.902035,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CLOWN,slash,1.97592,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PAPER,slash,2.37105,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TEETH,slash,1.08722,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FROG,z,1.90409,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
GUILT,slash,0.8316,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SUPPER,z,0.86739,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SPIT,slash,1.192025,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PENCIL,slash,1.23564,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LETTER,slash,1.37167,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PEPPER,z,1.0981,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DOLLAR,z,2.62447,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BIRD,z,1.617685,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PENNY,slash,0.620625,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
EARLY,z,0.86952,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
PIECE,slash,1.24207,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WARM,slash,1.007455,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BRAIN,slash,1.00429,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FRIGHT,z,1.623135,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NAVY,z,1.23565,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SOFT,slash,1.47307,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
CHILD,slash,1.00323,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LEAVES,z,1.498435,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HAIR,slash,0.731475,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
VERB,z,0.799055,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
POUND,z,1.88792,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHARK,z,1.90834,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BABY,z,1.42509,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
TOES,slash,1.74105,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
WRITE,slash,0.83756,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LAWYER,z,1.453585,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BOMB,z,1.232175,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHEETS,z,2.31127,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FIRE,slash,1.274845,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
HEAR,slash,1.005665,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
DEATH,slash,1.20088,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FINGER,z,1.61857,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
UNCLEAR,,,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SHEEP,slash,1.501335,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MINIMUM,slash,1.00016,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
NONE,slash,0.857055,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
BREAK,z,0.84061,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
MOST,z,1.035695,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
ROCK,z,1.483865,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
FIVE,z,2.25484,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.80472,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
STOMACH,z,1.400475,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
SILK,slash,1.45622,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
YEAR,slash,1.182425,LG,1,2020-12-05_14h58.25.098,DelayedExpNT,2020.1.3,60
