"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BRANCH","z",0.56579,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",0.579455,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","slash",1.131495,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.79392,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.928855,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Related","SHIFT","MOVE",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LETTER","z",0.83192,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILK","z",0.6154,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","slash",1.3142,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Identical","TREE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",0.98435,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Identical","SELF",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",0.5151,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,"Unrelated","HUNGER",NA,NA,"8","9","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HUNGER","z",0.609535,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",0.56121,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","z",0.69579,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",0.599055,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.6638,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Identical","CLIMB",NA,NA,"6,19","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUITAR","z",0.81269,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.91695,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Related","LEASE","RENT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","z",0.630495,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.627885,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.61803,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",0.74543,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Unrelated","THERE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TIGHT","z",0.59518,"EA",1,"2020-12-12_14h44.42.942","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
