"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MIDDLE","z",0.680005,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","z",1.86412,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","z",0.867745,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.646645,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.44246,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",1.83242,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.596785,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",0.57603,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",2.4847,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.851575,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PRIDE",NA,NA,"41","4","New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHAIN","z",3.05936,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","z",0.55149,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Identical","CANCER",NA,"HAND","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"ITCH","z",0.76768,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","slash",0.84708,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","z",0.764105,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"NEEDLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHALLOW","z",0.56377,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.58869,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.34722,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Unrelated","CHOOSE",NA,"APOLOGY","41,23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"JEANS","z",0.417405,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",0.367795,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.20561,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","z",0.213485,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",11,1,"Identical","Related","FEET","TOES",NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BORROW","z",0.208975,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LESS","z",0.334385,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.20045,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","z",0.21751,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"RACKET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONKEY","z",0.272375,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","REEF","CORAL",NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","z",0.301285,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"GATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","z",0.393715,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.31779,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","z",0.218615,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.179215,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.163955,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.1392,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",0.11842,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical","Related","SUITE","HOTEL",NA,"19","48","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ARGUE","z",2.87199,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","z",1.84275,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","z",0.54251,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.705495,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",32,3,"Identical","Identical","NOSE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHEESE","z",0.567265,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical","Unrelated","STING",NA,NA,"10,18,31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DAGGER","z",0.85147,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Unrelated","TOUCH",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHARK","z",0.642365,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Unrelated","CLOWN",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","z",0.529165,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.718455,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Unrelated","STORE",NA,"PARROT","24","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CLASS","z",1.330955,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",0.65964,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical","Identical","ALIVE",NA,NA,"19","9","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","z",0.56715,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.481315,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.401635,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",0.45467,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","z",0.42158,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",0.405445,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,"68","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",1.98816,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","slash",1.08478,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.880365,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.60912,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",0.6302,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.639125,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.67183,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","z",0.74747,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","z",0.44159,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","z",0.79998,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHOOSE","z",0.434405,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.5517,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.809305,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"SAND",NA,"46","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","z",0.63455,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"Unrelated","MAYBE",NA,NA,"2,12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLAM","z",0.605535,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","z",0.23873,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical","Identical","TRASH",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","z",0.51384,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.3349,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",0.36729,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.309625,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.34729,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",0.533305,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","z",1.04309,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,"Related","FLEX","MUSCLE",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LAKE","z",0.442525,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Related","HINGE","DOOR",NA,"2,23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CELL","z",1.885225,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","z",0.6427,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Unrelated","SPIT",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLUE","z",0.55498,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",0.5259,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Identical","SMOKE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ANIMAL","z",0.434785,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Unrelated","FAKE",NA,NA,"34,3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMART","z",0.28762,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.68019,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","z",0.378805,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","z",0.48901,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.480505,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRST","z",0.44326,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",14,3,"Identical","Identical","ROCK",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MILK","z",0.489945,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.48548,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","z",0.534315,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,"Identical","NAVY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOSE","slash",0.780445,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","slash",0.69313,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"STEPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLE","z",0.55962,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"AUNT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","z",0.759365,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"TULIP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",0.559655,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOTEL","z",0.53038,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Unrelated","THIN",NA,"SUITE","40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOTS","z",0.629905,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",1.37839,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.733535,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.61433,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",0.49447,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PENNY","z",0.547095,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",0.613935,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Unrelated","FINISH",NA,NA,"30,1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLEAR","z",0.364275,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.501555,"IG",1,"2020-11-28_16h12.18.765","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
