RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RAIN,slash,0.852115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HOOP,slash,0.945545,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PLANT,slash,0.709895,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FINISH,slash,1.100555,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
DEATH,slash,1.71916,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STING,slash,1.04311,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FIRST,slash,0.89137,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.64335,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BORROW,z,1.13303,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SQUARE,slash,1.359975,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NOSE,z,0.79209,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BREAD,z,0.551525,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ROAD,slash,1.08298,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SELF,z,1.550375,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
VERB,slash,1.076775,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BUCKET,slash,1.72445,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MOVE,slash,0.734405,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.075685,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PURPLE,z,2.51005,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PENNY,slash,1.09093,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
QUART,z,1.892925,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TRASH,z,1.89238,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
GROSS,z,0.89671,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BABY,z,0.852845,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SMOKE,slash,1.05855,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MILK,slash,0.89468,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NONE,slash,0.9095,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HOTEL,slash,0.954925,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ITCH,slash,0.74817,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FOOD,slash,1.7936,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STORY,z,1.59336,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WILD,z,0.96308,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
ROCK,slash,0.744645,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.858415,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SPOTS,slash,0.81675,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STICKY,slash,0.695825,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
VOLCANO,z,1.04655,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
WINTER,z,1.342115,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
PAIN,slash,0.91477,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHEESE,slash,1.31282,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
QUIET,z,2.108865,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.17853,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LARGE,slash,1.09509,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
YOUNG,slash,1.21025,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LAWYER,slash,1.326265,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TRAILER,slash,1.725695,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.72638,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
EARLY,slash,0.709285,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
STATES,slash,0.961705,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
MOTHER,z,2.51548,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
FENCE,z,1.802875,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
NEWS,z,1.96232,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.64848,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.817305,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
CHOOSE,z,1.25369,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BRIDE,z,1.11852,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
BUTTER,z,1.051585,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
TRAIN,z,1.15242,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SLOW,slash,1.1098,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
COPY,slash,1.88091,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
SCISSORS,slash,1.084245,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.770455,JL,1,2020-12-18_14h27.43.164,DelayedExpNT,2020.1.3,60
