"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CANCER","slash",0.980365,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.79726,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Related","MUTE","DEAF",NA,"3,11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","z",1.24939,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",0.74679,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.53021,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",1.76325,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.979555,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FAKE","z",1.69617,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",1.4637,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THROW","slash",1.03068,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Related","GUMS","TEETH",NA,"22","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNDER","z",0.846265,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.832305,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","slash",0.664045,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MINUTE","slash",0.997615,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"Identical","QUART",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","z",1.149765,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","slash",0.978375,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Unrelated","COPY",NA,"MUTE","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LESS","z",0.74959,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"MORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","slash",0.880705,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"ATOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","z",0.994125,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",0.71147,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","slash",0.979195,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.37455,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.71332,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",1.099035,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,"Unrelated","BUSH",NA,NA,"21,23","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SING","slash",0.86818,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.715285,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","z",1.032715,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"EXIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","slash",0.99602,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.73316,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Identical","ANIMAL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAGIC","slash",0.914955,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.780275,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"QUIET","z",0.84783,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",1.231125,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical","Unrelated","CLOWN",NA,NA,"29","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"COLLECT","slash",1.197405,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",1.000345,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Identical","PICTURE",NA,NA,"5","21","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DIRT","slash",0.930485,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"Related","FROWN","SMILE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","z",1.015085,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","FAST","SLOW",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KIDNAP","slash",0.78431,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Unrelated","SOUR",NA,NA,"11","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STEAL","slash",0.6956,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",0.780825,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"SCARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",1.4134,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",1.34657,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,"Identical","PURPLE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOWN","slash",0.76837,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.982575,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.762485,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",1.02607,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",1.01353,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,"Identical","VERB",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DUSK","slash",0.748735,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Identical","JUMP",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIKE","slash",1.446865,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.71345,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",0.80029,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","slash",1.248115,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical","Related","HONEY","SWEET",NA,"21","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHARK","slash",1.09987,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","z",0.83033,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.827405,"RF",1,"2020-12-10_16h19.05.097","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,"Related","LINEN","SHEETS",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
