"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BELL","z",1.242465,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",1.19074,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",13,4,"Identical","Identical","YEAR",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","z",0.706885,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.726745,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.55948,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Identical","JACKET",NA,NA,"9","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELF","z",0.810155,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.5855,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.58246,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",2.01076,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Unrelated","JAIL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","z",0.671455,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.55442,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Related","LADDER","CLIMB","ALGEBRA","37","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LETTER","z",0.720565,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",0.73814,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.18938,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","slash",1.3677,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,"Related","ERASER","PENCIL","EIGHT","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SAME","slash",0.87214,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Identical","MANY",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAKE","slash",0.624045,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Unrelated","LAND",NA,NA,"24","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHEETS","z",0.738375,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",1.27154,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Identical","FIND",NA,NA,"7","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIN","slash",0.66014,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Related","THICK","THIN","THICK","2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BRIDE","z",0.810445,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","z",0.87785,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",1.078685,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","slash",0.55125,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.84815,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.728565,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.861955,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAVE","z",0.852665,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"TOMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","z",0.73681,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.04957,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEPHEW","z",0.70691,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.718215,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","z",1.834225,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","slash",1.13706,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,"Unrelated","OUTTAKE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINIMUM","z",0.661195,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","z",1.39856,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Related","EIGHT","NINE",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEST","z",0.68836,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",2.215935,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.78557,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",0.74469,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.633585,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.85738,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.66316,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",1.257385,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PURPLE","z",1.01443,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",1.49951,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",1.02116,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",1.337465,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,"Related","LOAF","BREAD",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICKLE","z",0.67135,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.73804,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Unrelated","SPOON",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMELL","slash",0.72325,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",2.0042,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","slash",0.58577,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.78161,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.82936,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,"Identical","SICK",NA,NA,"13","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOTE","slash",0.755235,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,"Unrelated","FENCE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","slash",0.688205,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",2.234435,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINOR","z",0.62575,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",1.362825,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.56419,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"BENEATH",NA,"67","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","z",0.774285,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.679355,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.747815,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Identical","BOARD",NA,NA,"4","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PACKAGE","z",1.477305,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"PARCEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",0.63282,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.557825,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Identical","STEAL",NA,NA,"18","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUITAR","z",0.730805,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",1.170575,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical","Identical","MARRY",NA,NA,"7","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","slash",0.56045,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Identical","CASTLE",NA,NA,"19","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","z",0.709515,"AF",1,"2020-12-04_21h47.24.748","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
