"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BIRD","slash",0.48255,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","slash",0.100685,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.26623,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","slash",0.145875,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.199625,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.38157,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",0.479655,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,"Unrelated","BREAD",NA,"IMAGINE","8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NUMBER","slash",0.17923,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","z",0.56686,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","slash",0.263115,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.229485,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"EAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.386775,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"KING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.230335,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","slash",0.066075,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","slash",0.232865,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.045785,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.56688,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.611995,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.214275,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.628305,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.887475,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.19663,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.24547,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.12868,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","z",0.06408,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",1.09503,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","slash",1.262905,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","slash",0.26098,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.2352,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","slash",0.23036,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"GARBAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.2828,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.162965,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOURS","slash",2.74212,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,"Related","MINE","YOURS","MINE","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THIN","slash",0.378295,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",0.08076,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",0.32973,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.062045,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",0.078835,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.144835,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","z",0.178725,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","z",0.377365,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","z",0.495655,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",0.49818,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.661335,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",1.613095,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.672195,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.64418,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Related","SCALE","WEIGHT",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARMS","z",1.185805,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",2.59918,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAID","z",0.06229,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",1.862995,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",0.246005,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.049705,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.08316,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.048265,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.01647,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.098685,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.09631,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,"Identical","TWELVE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",0.063035,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.21197,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",0.163315,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,"Related","MELLOW","YELLOW",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"MORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"AHEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",0.22698,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Related","HONEY","SWEET",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"APOLOGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,"Identical","FRIGHT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIEF","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"CROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",1.49405,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOST","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"OUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",1.72626,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Related","CABOOSE","TRAIN",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Identical","PURPLE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REAL","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Identical","SHOES",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","z",2.909925,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",3.794415,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELLER","z",0.264385,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","z",0.230435,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Related","KING","QUEEN",NA,"10",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"BRANCH","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"Identical","SEEK",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORST","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","",NA,"MB",1,"2020-12-11_16h55.23.985","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
