RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TALK,z,0.799495,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TRAILER,z,0.646635,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STICKY,z,0.6323,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HORSE,z,0.800435,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DAGGER,z,0.652545,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SICK,slash,0.60652,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PRIDE,z,0.59955,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TEST,slash,0.749555,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MINOR,z,0.577785,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STARS,z,1.045705,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STING,z,0.74472,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
QUEEN,z,0.658925,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.743955,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SPOTS,z,0.64945,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
POTATO,z,0.702175,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
REPEAT,z,0.702795,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GUITAR,z,0.51844,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MUSIC ,z,0.649275,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SORRY,slash,0.841775,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SELF,slash,0.86648,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WORK,z,1.102785,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.53854,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TWELVE,z,0.73477,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BOSS,z,0.61163,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
JEANS,z,0.75032,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
GROSS,z,0.599955,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STATES,z,0.606865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SWAMP,z,0.566605,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
LOVE,z,0.73786,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
BOMB,z,0.961365,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SOFT,z,0.5679,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DRAW,z,0.516035,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SEEK,z,0.53281,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ITCH,z,0.67757,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
UNDER,z,0.559695,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WATER,slash,0.93982,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
FIVE,z,0.612685,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
HELLO,z,0.565865,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CHAIN,z,0.5724,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOES,z,0.554515,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THERE,z,0.70438,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
EGGS,z,0.46601,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STOP,slash,0.86701,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WEST,z,0.68672,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SMOOTH,z,0.676035,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.704515,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
ARGUE,z,0.54961,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NUMBER,z,0.621765,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
WANT,slash,0.60643,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
KILL,z,0.567455,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.58622,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CLEAR,slash,0.721235,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
THIN,z,0.575575,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.80484,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
PAIN,slash,1.22041,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
RIGHT,z,0.600915,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
CASTLE,z,0.54489,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
TOOL,z,0.699675,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
STREET,z,0.7022,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
DREAM,z,0.5612,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
SILK,z,0.532475,MR,1,2020-12-12_15h18.24.010,DelayedExpNT,2020.1.3,60
