"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TENNIS","z",0.75003,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.83338,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.849155,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","slash",1.10298,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","slash",1.01222,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAND","z",0.736055,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.922095,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",0.66786,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"THICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",0.731195,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",0.766785,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","slash",0.929445,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Unrelated","STOP",NA,NA,"5,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUCKET","z",0.567985,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","z",0.629605,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",0.815485,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.76833,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",0.898475,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.65248,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",0.667435,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.897325,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRESENT","z",3.400425,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",1.01662,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",1.16381,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",1.014435,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","z",0.8168,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",1.01683,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.926375,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",1.130635,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","z",0.31589,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","slash",0.348395,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.39863,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.323625,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","slash",2.44828,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","slash",0.964185,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","slash",0.83706,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.59578,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",1.182035,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","",NA,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,"Identical","COLLECT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHALLOW","slash",0.982665,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Unrelated","FOUND",NA,NA,"12,28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAIN","slash",1.59399,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",0.816875,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","slash",1.73398,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.729075,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.528245,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",1.00103,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","slash",1.583965,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Identical","GLASSES",NA,NA,"3","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","slash",1.600885,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOURS","slash",3.42965,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","slash",1.885235,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.61843,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",1.056495,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",1.01482,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"DISCUSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",0.68371,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"CAVITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","slash",0.499595,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Related","DELIGHT","HAPPY",NA,"7,21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLASS","slash",0.4619,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.484575,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.63275,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","slash",0.64838,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOTHER","z",1.014825,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.66199,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELLER","slash",1.29157,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",0.946005,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",22,4,"Identical","Unrelated","NICKEL",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MANY","slash",0.59745,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"SEVERAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.563035,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.593965,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"BLADE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","slash",0.71188,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",0.581975,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,"Related","SHAME","GUILT",NA,"2","2,6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",0.59697,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",0.860355,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LIGHT","slash",0.53148,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"BEAM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUSH","slash",0.44835,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"HEDGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","slash",0.46433,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"firstword","firstword",NA,NA,"1,22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"ALIVE","slash",0.361515,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.35077,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.52714,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Unrelated","QUART",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOAP","slash",0.477865,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.416105,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.528915,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Unrelated","TOES",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THERE","slash",0.595995,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.61315,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","slash",0.78531,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","slash",0.3843,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOKE","z",0.445775,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","slash",0.411845,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",0.351795,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","slash",0.28264,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.24963,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","GIRLS",NA,"BALLOT","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"INHALE","slash",0.31749,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","slash",0.421275,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.599215,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HUNGER","z",0.35227,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.31801,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"PEDAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","z",0.29328,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.24559,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.300895,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.383775,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","z",0.348355,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",4,4,"Identical","Unrelated","CHEESE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DRUGS","slash",0.485635,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","slash",3.84845,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.44648,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.318935,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HATE","slash",0.333685,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"DISLIKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.346995,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.36004,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","z",0.36488,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RENT","slash",0.991645,"SS",1,"2020-12-02_11h56.32.170","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
