"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SWEET","slash",1.05084,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",1.134985,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","slash",0.64865,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Related","LISTEN","HEAR",NA,"11","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","z",0.71567,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","slash",0.65142,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",2,1,"Identical","Unrelated","FENCE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SPIT","z",1.152925,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","slash",0.567685,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Identical","JEANS",NA,"MAIL","29","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NIGHTS","slash",0.578795,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Related","BENEATH","UNDER","DAYS","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORLD","z",0.81885,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","z",0.70002,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.682695,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Unrelated","CHAIR",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROSE","slash",1.28527,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"THORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BORROW","z",1.03283,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.766015,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Unrelated","LEARN",NA,"GORILLA","13","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HEAR","slash",1.032805,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"LISTEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",0.8509,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"Related","VIRUS","SICK",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HATE","slash",0.6332,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Related","HAIL","RAIN",NA,"5","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIRED","slash",0.900775,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Related","GORILLA","MONKEY",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","z",0.666245,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",0.6011,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Unrelated","STOMACH",NA,"LENS","25","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MATH","slash",0.930445,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Identical","GRAND",NA,NA,"3","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","z",0.666335,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","slash",0.618425,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical","Related","LOAF","BREAD",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TREE","z",0.716645,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"ACORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",2.5491,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",2.433965,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",1.38381,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",1.267095,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",0.882735,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WINTER","z",1.31672,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",1.483285,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.634815,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"Identical","MARRY",NA,NA,"13","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPOON","slash",2.05072,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",1.068635,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.61795,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","z",0.699465,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","slash",0.619495,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,"Unrelated","ALIVE",NA,NA,"7","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.750165,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.25095,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.78466,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","slash",1.967455,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","slash",0.71598,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,"Identical","PURPOSE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUS","z",1.883315,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","z",0.647775,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",1.066505,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",1.41408,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.799735,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","slash",1.453785,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.58619,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","z",0.74943,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.597985,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Related","IMMORAL","WRONG",NA,"12","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DAGGER","z",1.76531,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",1.69987,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","z",0.86855,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","slash",0.61519,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",0.849695,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.70368,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,"Unrelated","ANIMAL",NA,"CIRCUS","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOUR","z",0.767645,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",1.76938,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.7347,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Identical","MILK",NA,"MIND","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DRESS","slash",1.982485,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",0.6999,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","slash",0.577575,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"GREET",NA,"32","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","z",1.41455,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",0.68457,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"BOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",0.59929,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.731655,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","slash",0.98379,"MA",1,"2020-12-04_14h06.50.531","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,"Identical","REPEAT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
