RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DRESS,z,0.965495,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
WARM,z,0.89914,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
RENT,z,1.595165,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NOSE,z,0.712555,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FROG,slash,1.03499,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SLEEP,z,1.111755,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NECK,slash,1.34454,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MINOR,slash,2.044635,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LOSE,z,1.779435,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHIRT,z,1.410055,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SEEK,z,1.284975,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
KILL,z,1.182935,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BALLET,slash,2.399345,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FINISH,slash,0.890765,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
JEANS,z,2.26514,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.7675,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TEST,slash,1.07922,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
POUND,slash,0.62886,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HOOP,slash,0.793935,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.92542,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FRONT,z,0.845905,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CHURCH,z,1.46561,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.64619,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
EXCUSE,z,1.729805,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SOFT,z,1.096695,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PHONE,z,0.8241,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
MINIMUM,slash,1.39486,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHIP,z,0.979365,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLUE,slash,0.794725,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
OVEN,z,0.709295,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
PROPER,z,0.732605,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLOCK,z,2.96973,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LAND,slash,1.54666,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FAKE,slash,1.634145,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STUPID,z,0.687665,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
HUNGER,slash,2.11249,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CRACKER,slash,1.38454,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
QUIET,slash,1.867105,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LARGE,slash,0.7084,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
ITCH,z,0.564005,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LEAVES,slash,1.546315,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.098765,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
FIVE,z,1.032005,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BEFORE,slash,3.314175,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.846445,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SELLER,slash,1.279025,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BOSS,slash,1.689035,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TOUR,z,2.548165,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SLOW,z,0.696255,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
CLASS,z,2.289125,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BELL,z,1.0191,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TOUCH,z,0.749605,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
NEPHEW,slash,0.901395,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
DOCTOR,slash,2.64546,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
YEAR,z,1.813485,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SHEEP,z,0.985745,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
SWORD,z,2.88379,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
STATES,z,1.4923,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
LESS,slash,2.33214,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
BANK,z,0.672175,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TIRED,z,1.062785,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
TALK,z,1.546915,NE,2,2020-11-28_14h59.22.392,DelayedExpNT,2020.1.3,60
