"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOUCH","slash",0.940605,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","z",0.68424,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","slash",0.746575,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.947895,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.64588,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","z",0.64441,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",0.896395,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.96591,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",0.962085,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.994635,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"firstword","firstword",NA,NA,"1","75","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BELOW","z",1.75188,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.695315,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.778445,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.75788,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SLIDE","slash",0.766355,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.710115,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.67856,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.656585,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.660875,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","slash",0.66752,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,"Related","TIMBER","WOOD",NA,"16","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BORROW","z",0.810475,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",1.202235,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.10034,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",0.700435,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAIR","slash",0.69452,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Identical","DRESS",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOES","z",0.793215,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.79349,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,"Related","LEGS","ARMS",NA,"17","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMOKE","slash",1.126315,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.930775,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","slash",1.099165,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.711905,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.964865,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"70","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",0.781175,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","slash",0.79689,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","slash",0.8438,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","DRUGS",NA,NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"GRAND","slash",0.99604,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"CANYON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","z",0.71121,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",1.921515,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",34,2,"Identical","Identical","WRITE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLE","slash",1.178845,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.77254,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",0.84344,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","slash",0.7947,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","z",2.21321,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.86932,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Related","SEARCH","FIND",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMILE","slash",0.93464,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.75818,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.980045,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",1.06999,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical","Related","BIZZARE","STRANGE",NA,"16","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SICK","slash",0.79669,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Unrelated","THIRST",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CRACKER","z",0.86279,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","slash",1.114185,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","slash",1.523195,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Related","VAGUE","UNCLEAR",NA,"30,4","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SKIN","slash",0.726575,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Unrelated","EGGS",NA,NA,"12","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOURS","z",0.67971,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.92759,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.728245,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Unrelated","THREAD",NA,NA,"25","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","z",0.68248,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.78254,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,"Identical","PRIDE",NA,NA,"3","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWEET","slash",1.264565,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",1.49789,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical","Related","HEATER","WARM",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BELL","slash",1.02776,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","z",0.69881,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.832795,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,"Unrelated","TEST",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LIGHT","slash",0.933715,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,"Unrelated","WORK",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","z",1.90985,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.877035,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",21,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",1.0725,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Unrelated","CORAL",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CORAL","z",0.76095,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",1.114555,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",1.378955,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SONG","slash",1.000115,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.780565,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical","Unrelated","JUMP",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"REAL","slash",0.832155,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",0.680345,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","slash",0.76206,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,"Related","SALAD","LETTUCE","SALAD","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FINISH","slash",0.97641,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Unrelated","SWAMP",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NIGHTS","slash",0.723985,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical","Identical","SELF",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THANKS","slash",0.756415,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,"Related","LEASE","RENT",NA,"10","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TALK","z",0.631965,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"Identical","MAYBE",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STOP","slash",1.996915,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",1.17655,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.577935,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",1.178825,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","z",0.771855,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.79439,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Unrelated","PRESENT",NA,NA,"2","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YELLOW","slash",1.01396,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.74657,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"TENSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",0.68043,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.759565,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",1.23868,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",1.480385,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.75997,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.912335,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","z",0.79516,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.630235,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.72902,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical","Unrelated","TRASH",NA,NA,"14","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STOMACH","z",0.67559,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",1.19598,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,"Related","AGAIN","REPEAT","THORN","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COLLECT","z",2.46489,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Unrelated","FIRST",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SILK","slash",1.030685,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Related","DOZE","SLEEP","SATIN","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RIGHT","slash",1.48918,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.693815,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.843355,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,"Related","HERB","SPICE",NA,"6","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORY","z",1.004715,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
