RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HEAR,z,1.652185,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WILD,z,0.851635,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BUTTER,z,1.249595,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BLACK,z,0.915945,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PIECE,slash,1.531105,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ARMS,slash,0.66763,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GROSS,z,0.948375,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DAGGER,,,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
NIGHTS,slash,1.165735,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
ROOF,z,1.81559,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.614245,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
LARGE,z,2.34899,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SONG,z,1.09822,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FINGER,slash,1.715455,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SOUTH,z,0.949185,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BUCKET,slash,1.34855,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOUR,z,0.981825,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
OVEN,slash,1.18226,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STOMACH,slash,1.59913,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STARS,z,1.165665,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
VOTE,slash,1.381975,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TREE,z,0.848155,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOUCH,slash,2.916395,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EGGS,z,0.981855,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOWN,z,0.93275,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BALL ,slash,0.781875,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TIGER,z,0.848775,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
RIGHT,slash,1.81545,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.91571,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
YELLOW,z,1.09832,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PAIN,slash,1.364885,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CLAM,z,0.948895,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SWEET,z,1.04849,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WINTER,slash,1.59871,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BOSS,slash,1.064905,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.84974,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HUNGER,z,0.91582,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.04848,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
FLOWER,z,1.01524,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PLANT,z,2.783085,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
VERB,z,0.864355,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SPICE,z,0.89901,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MINUTE,slash,1.04923,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SLOW,z,1.397465,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
BRIDE,z,0.765225,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.91675,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TEETH,slash,0.86848,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
RENT,z,3.89823,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
CAKE,z,1.04915,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHOVE,z,0.832315,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STAIRS,slash,1.331735,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
PURPOSE,z,3.916095,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HOTEL,z,0.73786,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SHIRT,slash,1.80059,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
EXPLODE,z,1.115645,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
HAIR,z,0.915875,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
TOCK,slash,0.965445,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
WORLD,z,0.834625,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
STEAL,slash,0.78422,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
SOAP,z,1.19863,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
MIDDLE,z,1.56451,RD,1,2020-12-03_12h19.58.633,DelayedExpNT,2020.1.3,60
