"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SQUARE","z",0.898535,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","z",1.199025,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",1.599515,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",1.330165,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ONCE","z",1.38291,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.362705,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","z",1.799155,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",37,2,"Identical","Unrelated","SOUR",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FROG","z",2.716505,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,"Unrelated","NINE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THREAD","z",1.849715,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"NEEDLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.899945,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","z",1.215275,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"WEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",1.330205,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",3.866095,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",1.24776,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,"Related","BOOK","READ",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",1.332885,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.015305,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","z",1.76615,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.980015,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"Related","HONEY","SWEET",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEIGHT","slash",0.915185,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SICK","z",0.781175,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.763865,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Identical","TRASH",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOUCH","z",0.766195,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",1.14809,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Identical","FIVE",NA,NA,"2","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",0.93089,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",23,1,NA,"Related","GROOM","BRIDE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANE ","z",0.866265,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.782165,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.964655,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"BUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","z",0.799685,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Unrelated","QUIET",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YELLOW","z",1.399175,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Identical","FRIGHT",NA,NA,"7","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","z",0.945555,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","z",1.46282,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.896105,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",1.64895,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","z",1.1164,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","z",0.96378,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","slash",0.931585,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","z",1.183105,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.880085,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",1.999295,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"TIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","z",0.79726,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",3.19661,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,"Unrelated","TAKE",NA,NA,"18","1,59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAIN","z",2.41393,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,"Identical","KILL",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EXPLODE","z",1.815785,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","z",1.61248,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.43189,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",1.07877,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","z",2.098295,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","z",1.29816,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","",NA,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.932175,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"ATOM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",0.862785,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","z",1.36263,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.832585,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Related","BUCK","DOLLAR",NA,"6","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",0.79659,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTUCE","z",0.999135,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",1.16381,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.83279,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Identical","BEHIND",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"POUND","z",1.364685,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","z",0.96373,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"HAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",1.532595,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",1.797115,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Related","FLEX","MUSCLE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRAIN","z",2.21384,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",1.04884,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","z",1.53079,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",1.116105,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,"Identical","EARLY",NA,NA,"5","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPLE","z",1.016115,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THANKS","z",1.49886,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.93342,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",2.39824,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",1.31539,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"COBWEB",NA,"18","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.247265,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.1836,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",1.395075,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.016695,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",1.013945,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","z",1.599295,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","z",0.99776,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OUTTAKE","z",1.16746,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"INTAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",3.4986,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","z",1.065355,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",1.133615,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",1.24647,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Related","LOOSE","TIGHT",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHALLOW","z",1.829775,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","z",1.26541,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"PARROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","z",0.934175,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",1.59878,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Related","WICK","CANDLE",NA,"8","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHAIR","z",1.465025,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.849775,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Identical","NOSE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TENNIS","slash",0.83067,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Identical","MOTHER",NA,NA,"5","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STORY","z",1.08054,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","z",0.83348,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SORRY","z",0.831415,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"APOLOGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALIVE","z",1.015585,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"DEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",1.29695,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.11616,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",1.58279,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Identical","CRACKER",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSIC ","z",1.11613,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.249255,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPOSE","z",0.99815,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",1.19939,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",1.03021,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"FAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","z",2.09741,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",1.21452,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","z",1.148195,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.899315,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","z",0.88055,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
