RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MANY,z,0.4594,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.52403,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WRONG,z,0.606045,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SLEEP,z,0.71483,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.598075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
KNIT,z,0.54553,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.47875,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
RIGHT,z,0.68882,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GRASS,z,0.47962,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ORANGE,z,0.57909,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WRITE,slash,0.816955,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MATH,z,0.7607,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLUE,z,0.71216,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMOKE,z,0.57942,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MINOR,z,0.62895,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHOVE,z,0.992875,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
KNIFE,z,0.74086,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SURE,z,0.8068,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
YOURS,z,0.85731,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHAIR,z,0.86779,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SMILE,z,1.43138,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GUITAR,z,0.54536,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TIGER,z,0.842355,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
REPEAT,z,1.04705,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WORK,slash,1.028695,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.872625,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.74316,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NOSE,z,0.828075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STATES,z,0.574495,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
DUSK,z,0.76336,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SWORD,slash,1.22318,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MOVE,z,0.87576,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LENGTH,z,0.655985,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.76733,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.84534,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GHOST,z,0.782855,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SOFT,z,1.329125,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STORY,z,1.59823,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SPOON,z,1.07555,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CAMP,z,0.78844,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
MINUTE,z,0.742205,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ROOF,z,0.908435,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STREET,z,0.975045,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
BIRD,z,1.065735,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.250725,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
ALIVE,z,0.69602,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STUPID,slash,0.870005,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CHILD,z,0.694215,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FRONT,z,0.59144,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.631075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
STARS,z,0.618375,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.59616,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
WATER,z,0.512195,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
LAKE,z,0.530075,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SELLER,z,0.573385,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CLOCK,z,1.21059,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
KISS,z,0.622105,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SHOES,z,0.517095,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
GUILT,z,0.51586,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
CARRY,z,0.4982,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
SLOW,slash,0.97523,CD,1,2020-12-18_16h00.20.127,DelayedExpNT,2020.1.3,60
