"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ALIVE","slash",0.93121,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"DEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","slash",0.645655,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,"Related","PEEL","ORANGE",NA,"19","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STICKY","z",0.738355,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.66526,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"PEEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","slash",0.813925,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.763965,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",1.184205,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",0.583485,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.58637,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.66204,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.695705,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","slash",0.64591,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.63359,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0.517425,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BANK","z",0.595815,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.516975,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","z",0.697315,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"ACRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",1.265045,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.51579,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.41985,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"LOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","z",0.93079,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",0.50004,"NW",2,"2020-12-11_15h45.48.438","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"RAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
