"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STORE","z",0.8976,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.09959,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",1.015115,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical","Related","PUSH","SHOVE",NA,"15","78","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GIRLS","z",2.047765,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","slash",1.020665,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",1.48867,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",2.21771,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Related","SEED","PLANT",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORST","slash",1.278445,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",1.38123,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"MELLOW",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","slash",1.02609,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"Related","CENTER","MIDDLE",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","slash",2.13337,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.897875,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",1.36691,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",10,2,"Identical","Identical","SMOKE",NA,NA,"37","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","z",3.61044,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",1.012645,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"MARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.742765,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINGER","z",0.80864,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUILT","slash",1.261825,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.15708,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",1.247965,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,"Related","DIAL","PHONE",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","z",0.73065,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUTH","z",0.815145,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YOURS","z",2.449615,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",1.564815,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",0.67492,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Related","LEFT","RIGHT",NA,"5","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POTATO","slash",1.68861,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",0.80018,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.013595,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRIDE","slash",0.9608,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.69469,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical","Related","MARSH","SWAMP",NA,"7","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ORANGE","slash",0.657,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,"Identical","SONG",NA,"PEEL","22","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BUTTER","slash",0.66325,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","KIDNAP",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIRD","slash",1.299065,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PRESENT","slash",1.0487,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",1.7281,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"TALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","z",0.798605,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.830155,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STAIRS","slash",0.668205,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","z",1.26511,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",3.165175,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.98072,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",2.13011,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",1.6565,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"LAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","slash",1.17913,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Unrelated","WATER",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLEAR","z",1.100075,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","z",0.630115,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.6985,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SONG","z",0.89724,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","z",2.58644,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.96657,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",2.01378,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",2.27206,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,"Related","MELLOW","YELLOW",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TAKE","z",3.63858,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.89917,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.98144,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",2.306125,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","z",2.294535,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","slash",0.863145,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","z",2.276725,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.928735,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,"Identical","TWELVE",NA,NA,"4","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MARRY","slash",1.16828,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",1.74794,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",1.031275,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Related","NOUN","VERB","MEDIA","14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAPPY","slash",1.143695,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",2.05874,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",2.716445,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.965495,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.89914,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",1.595165,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.712555,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,"SNOT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","slash",1.03499,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,"Related","GRAIN","WHEAT",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLEEP","z",1.111755,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",1.34454,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",2.044635,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"MAJOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",1.779435,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","z",1.410055,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",1.284975,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KILL","z",1.182935,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical","Identical","KILL",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALLET","slash",2.399345,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.890765,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",2.26514,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.7675,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Related","PEEL","ORANGE",NA,"11","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",1.07922,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","slash",0.62886,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Related","MUTE","DEAF",NA,"5","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HOOP","slash",0.793935,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","slash",0.92542,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.845905,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.46561,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.64619,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Identical","LEAVES",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EXCUSE","z",1.729805,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",1.096695,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.8241,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"DIAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","slash",1.39486,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.979365,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","slash",0.794725,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","z",0.709295,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.732605,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","z",2.96973,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"TIME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","slash",1.54666,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"Related","MAJOR","MINOR",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FAKE","slash",1.634145,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.687665,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.11249,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Identical","READ",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CRACKER","slash",1.38454,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Identical","LENGTH",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","slash",1.867105,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.7084,"NE",2,"2020-11-28_14h59.22.392","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
