RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLASS,z,1.93342,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHOES,z,2.39824,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SPIDER,slash,1.31539,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SING,z,1.247265,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MOST,z,1.1836,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
REPEAT,z,1.395075,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PROPER,z,1.016695,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
KNIT,z,1.013945,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
VOTE,z,1.599295,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
THROW,z,0.99776,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
OUTTAKE,z,1.16746,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LEAVES,z,3.4986,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SAME,z,1.065355,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.133615,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CAMP,slash,1.24647,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHALLOW,z,1.829775,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BIRD,z,1.26541,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WARM,z,0.934175,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BALLET,slash,1.59878,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CHAIR,z,1.465025,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NAVY,slash,0.849775,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TENNIS,slash,0.83067,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STORY,z,1.08054,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STING,z,0.83348,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SORRY,z,0.831415,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
ALIVE,z,1.015585,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PEPPER,z,1.29695,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SLEEP,z,1.11616,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
JAIL,z,1.58279,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MUSIC ,z,1.11613,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHIRT,z,1.249255,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.99815,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
GROSS,z,1.19939,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SLOW,z,1.03021,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SHEEP,z,2.09741,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WAITER,z,1.21452,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LETTER,z,1.148195,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SOUR,z,0.899315,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STUPID,z,0.88055,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
STOMACH,z,0.997645,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NONE,z,1.1979,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MUSCLE,z,1.26523,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
WOOD,slash,2.43172,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
YOURS,z,0.814765,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BEACH,slash,0.780005,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
HUNGER,z,2.51381,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MAGIC,z,1.14696,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
READ,z,0.78257,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.749515,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
KISS,slash,0.748795,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
NOISE,slash,1.9802,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
PLAN,z,0.864535,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
CASTLE,z,0.682045,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SUPPER,slash,0.76576,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
OFFICE,z,1.16457,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
TRAILER,z,1.098595,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
SMOKE,z,0.915925,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
BELL,z,0.9287,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
LOSE,z,1.1,HC,1,2020-11-25_16h38.37.834,DelayedExpNT,2020.1.3,60
