RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STATES,z,0.244615,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PEPPER,z,0.19542,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HEAD,slash,0.242775,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
EFFECT,z,0.29321,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
GHOST,slash,0.28063,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WATER,z,0.28218,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WHERE,slash,0.295505,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MOST,z,0.26232,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WAITER,slash,0.24224,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WORLD,z,0.26023,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
PIECE,z,0.24391,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BRANCH,z,0.2549,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
WRITE,z,0.25111,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SQUARE,z,0.26573,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NONE,z,0.327745,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LENGTH,z,0.316565,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CAKE,z,0.250055,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
NINE,slash,0.2634,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LAUGH,z,0.244065,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SILK,slash,0.2115,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
JEANS,z,0.171405,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BOMB,slash,0.17578,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ROCK,z,0.148975,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
RENT,slash,0.197435,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BELOW,slash,0.21519,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SHEEP,z,0.09585,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
THIEF,slash,0.2327,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
TOWN,z,0.29497,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CHILD,slash,0.13103,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HOTEL,z,0.14805,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
FIND,slash,0.14941,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MILK,slash,0.089005,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SOUTH,slash,0.07779,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HORN,z,0.132585,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
QUEEN,z,0.07737,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.546965,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
VOTE,slash,0.278445,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BABY,slash,0.330305,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
HAIR,z,0.279225,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
CLASS,z,0.249435,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BRAIN,z,0.215075,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
INHALE,z,0.19415,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.22934,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SAME,slash,0.127315,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
VERB,slash,0.222935,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MANY,slash,0.127955,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.188645,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.14159,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BIRD,slash,0.260955,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SUPPER,z,0.167325,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MINUTE,z,0.265365,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.23031,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SPIT,z,0.281345,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
THANKS,slash,0.262535,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
ANNOY,slash,0.195725,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SONG,z,0.177845,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
MOTHER,z,0.19081,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
LARGE,slash,0.145765,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
OFFICE,z,0.24229,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
SMOOTH,slash,0.23105,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
YOURS,slash,0.21472,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DAGGER,z,0.218465,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
DREAM,slash,0.144425,GI,1,2020-12-17_16h04.35.930,DelayedExpNT,2020.1.3,60
