"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PLAN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEATH","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Unrelated","KNIT",NA,"ALTER","38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHAIN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical","Related","MINE","YOURS",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CANDLE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"Unrelated","OVEN",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Identical","TWELVE",NA,"PEEL","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"KNIFE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",20,4,"Identical","Related","POND","LAKE",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NEWS","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Unrelated","DRESS",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRAND","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","",NA,"SB",1,"2020-12-09_12h12.22.119","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"SERVER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
