"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMOKE","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Identical","GLASSES",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHEAT","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"SATIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",1.16918,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.3313,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.55688,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",0.515245,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"BLAZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","slash",0.32434,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.614445,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.58116,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Identical","JACKET",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","slash",0.548855,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Identical","MAD",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRST","z",0.57436,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",0.020405,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",0.44169,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,"Related","CAUSE","EFFECT","BOAT","16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STRANGE","",NA,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical","Unrelated","NAVY",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"RULE","z",0.514585,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",0.756595,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","z",1.11643,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","z",0.334065,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Unrelated","SLOW",NA,"CEILING","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"OUTTAKE","z",1.021915,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.36638,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.28347,"KC",1,"2020-12-03_13h36.58.900","DelayedExpNT","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
