RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
THERE,slash,1.14336,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DEATH,slash,0.815275,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SORRY,z,0.827815,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PURPLE,z,0.927025,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.650715,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CANDLE,z,0.81683,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BEFORE,z,0.859595,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.98328,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TEST,slash,1.00869,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CARRY,slash,0.8317,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.768845,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.93208,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLASS,z,0.72381,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BELL,z,1.260915,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SPICE,z,1.02985,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
EFFECT,z,1.346255,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ARMS,z,0.857975,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MONEY,z,1.125095,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
JAIL,z,1.15979,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FINISH,slash,0.91743,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BEACH,z,0.809325,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
INHALE,z,1.31475,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PICKLE,z,1.31626,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WINTER,slash,1.317345,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.75921,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CLOWN,z,1.03,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
MILK,z,1.664835,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
GRAVE,z,1.261265,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TRAILER,z,2.975535,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CHEESE,slash,1.351235,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
HORN,z,1.108845,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
FIVE,z,1.029505,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SHORT,slash,0.81728,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WAITER,z,0.933095,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
THIRST,slash,0.78057,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STUPID,slash,1.11662,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
THIN,slash,0.834205,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
QUIET,slash,0.63003,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WEST,z,0.947215,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STOMACH,z,0.915525,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
ORANGE,z,0.84838,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.69631,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOOL,slash,0.747695,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CHURCH,z,1.010575,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
THANKS,slash,0.80879,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DOOR,slash,0.61277,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
DAGGER,z,0.730975,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
POUND,z,0.91381,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TIGER,z,1.11892,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CHILD,slash,0.795055,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
CRACKER,z,0.95021,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.663775,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
TOOTH,slash,1.684175,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BRIDE,z,0.892735,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WORLD,slash,0.916455,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
STAMP,z,1.22964,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
SELLER,z,0.86719,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
BOARD,slash,1.11908,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
WHERE,z,1.048035,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
KILL,slash,1.028185,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
NINE,z,1.116255,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
PEPPER,z,1.29551,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
JACKET,z,0.791075,EG,1,2020-12-03_13h33.04.537,DelayedExpNT,2020.1.3,60
