RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOSE,slash,1.47042,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
RENT,slash,0.62168,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DOLLAR,z,2.003875,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PHONE,z,0.91807,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SPIT,slash,1.00337,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.91987,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.51841,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SILK,slash,0.803205,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLASS,slash,3.58633,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WHEAT,z,2.702445,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TRASH,slash,1.968665,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,2.82111,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLUE,slash,3.621735,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PICTURE,z,3.738345,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.71792,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FAKE,slash,0.60309,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MEAN,slash,0.717935,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NUMBER,slash,0.734525,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
DIRT,slash,0.903315,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
FIRE,z,1.068115,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TWELVE,z,0.8032,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NECK,slash,1.7559,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WOOD,z,3.47348,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BREAK,z,2.552395,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PEPPER,z,1.053515,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
VOLCANO,slash,1.02323,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ROSE,z,1.00338,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MONEY,slash,0.71792,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GEEK,z,1.18488,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
STORE,slash,2.33944,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TOOL,slash,2.702485,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BALLET,z,1.11808,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CHEESE,z,1.718435,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
REPEAT,slash,1.78904,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SCISSORS,slash,1.372135,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BOARD,slash,2.91926,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
RAIN,slash,2.535575,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NOISE,slash,1.106155,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MIDDLE,slash,1.60373,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BOSS,slash,3.223425,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
QUART,z,0.73677,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SMILE,z,3.78644,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SING,slash,1.20347,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
LOOK,z,3.33624,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
GUITAR,z,1.022055,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHIP,slash,0.82182,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TIGER,z,0.91801,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
INHALE,z,2.46889,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BELOW,slash,2.787675,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CARD,slash,2.652355,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
ENTER,z,2.679475,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WEIGHT,slash,3.288035,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TOES,z,0.981065,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
SHALLOW,,,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
MAGIC,slash,1.05142,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CLEAR,slash,3.023215,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
BRAIN,slash,2.93797,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.301555,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
NEPHEW,z,1.30538,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
EXPLODE,slash,1.353435,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
PICKLE,slash,1.33688,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
TOWN,slash,0.95532,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
WAITER,slash,0.86985,AT,2,2020-12-17_13h42.15.664,DelayedExpNT,2020.1.3,60
