RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,z,1.25075,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.58526,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CHURCH,z,0.63394,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SMALL,z,1.06958,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NICKEL,slash,1.13384,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LIGHT,z,3.301405,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BUCKET,slash,2.033785,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TEETH,slash,1.417525,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TOES,z,1.399835,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CLASS,z,0.990315,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
DAGGER,slash,0.83916,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WORK,z,1.00058,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BREAD,z,2.938815,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
TOUR,z,0.851075,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SUPPER,slash,0.750425,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BIKE,z,0.86716,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PICKLE,z,0.699975,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
KILL,z,1.400915,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WARM,slash,2.483915,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PURPLE,slash,1.28439,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PENCIL,z,0.784415,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
JAIL,slash,1.785295,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
THANKS,z,1.00131,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BELL,slash,1.485705,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
EGGS,slash,0.779125,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PLANT,z,0.90633,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
EFFECT,z,0.845785,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.85367,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SLEEP,z,0.71933,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STRANGE,z,1.41746,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
WILD,z,1.25075,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SORRY,slash,0.985355,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
POUND,z,1.16792,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.751015,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
BUSH,z,0.8174,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STARS,slash,0.65152,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STATES,z,0.800715,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SELF,z,1.134135,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.68504,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MINOR,slash,0.90602,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
RAIN,z,1.340435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MAYBE,z,1.65923,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.8291,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CHANGE,z,0.66209,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MILK,z,0.90642,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.64394,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.66601,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
OFFICE,slash,1.14648,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.777995,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MINUTE,z,1.896595,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.674165,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
STORY,z,2.58366,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.818465,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SHARK,slash,0.667665,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FINGER,z,0.91794,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FIRST,z,1.483435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FOUND,z,0.801105,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
CLIMB,z,0.700885,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
FIND,z,0.88435,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
SOAP,slash,0.7367,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
MOVE,z,0.667625,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
PAIN,z,0.654845,BK,1,2020-12-16_12h26.21.308,DelayedExpNT,2020.1.3,60
