RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SOAP,z,0.682335,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DEAF,z,0.449865,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
OVEN,slash,0.76523,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CAMP,slash,0.68018,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BELOW,z,0.91485,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BALL ,z,0.568055,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EXPLODE,slash,0.49917,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
QUART,slash,0.61341,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BABY,z,0.480825,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BOSS,z,0.8142,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLIMB,z,0.898015,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WORST,slash,0.548075,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
HATE,slash,0.49885,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SOUR,z,0.746555,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TIRED,z,0.64832,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.706485,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
STUPID,slash,0.49887,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MOST,slash,0.53137,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DIRT,z,0.767155,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
JAIL,z,0.431675,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.379815,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
KISS,slash,0.38216,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FINISH,slash,0.397115,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.34756,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHEEP,z,0.3812,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MILK,z,0.44413,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MINUS,slash,0.36448,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
EARLY,slash,0.43066,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SHOVE,slash,0.36397,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SPICE,z,0.41332,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLUE,z,0.43149,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
ITCH,z,0.414465,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GROSS,slash,0.38271,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CAKE,slash,0.328425,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.380205,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WORK,slash,0.43084,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WAITER,z,0.34718,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
THERE,z,0.413745,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WOOD,z,0.598015,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOES,slash,0.84711,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.582575,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
OFFICE,z,0.546785,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLOWN,z,0.547635,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.446705,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.68057,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TREE,slash,0.464235,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GEEK,slash,0.53124,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
TOWN,z,0.34829,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PROPER,slash,0.382695,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
GLORY,slash,0.32922,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMALL,z,0.484165,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.482785,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SWAMP,z,0.480435,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SILK,slash,0.349825,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
FAKE,slash,0.41715,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
WILD,z,0.73099,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
JEANS,z,0.26425,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.449615,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SWORD,slash,0.381025,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LARGE,z,0.529045,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
DEATH,z,0.464535,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
BANK,z,0.31396,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.297275,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
PIECE,z,0.433305,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
LAND,z,0.617085,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,0.43123,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
SMILE,slash,0.414235,AC3,1,2020-12-12_16h58.22.318,DelayedExpNT,2020.1.3,60
