"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YOUNG","z",1.49721,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.986995,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,"Unrelated","DRESS",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOTH","slash",0.883745,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",1.330085,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",1.200595,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.87274,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical","Unrelated","SPIT",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STREET","slash",0.72131,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"95","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",1.251625,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.990865,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","slash",1.45378,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"Related","LINK","CHAIN",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUITAR","slash",0.71037,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",5,2,NA,"Related","INMATE","JAIL",NA,"5","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","slash",0.970325,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"DEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",0.97463,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","z",1.348455,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",1.33208,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.81625,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.849065,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.61062,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",0.723225,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Unrelated","NINE",NA,"HULA","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FIVE","slash",0.717645,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical","Unrelated","WANT",NA,NA,"30","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MIDDLE","",NA,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"CENTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STING","slash",1.485485,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",1.28594,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.735075,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.73384,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Identical","DREAM",NA,NA,"11","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","z",1.2165,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",0.786745,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",0.66604,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,"Related","GRAIN","WHEAT","GRAIN","35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COPY","z",2.210025,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.86734,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.89554,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Related","PUSH","SHOVE","GATE","18,32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DREAM","slash",0.72254,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical","Identical","PICKLE",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPOTS","z",0.95444,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.63532,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",1.303575,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",1.154455,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",1.079165,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.61685,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,"Unrelated","UNDER",NA,NA,"14","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIR","slash",0.89728,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Unrelated","WRITE",NA,"TABLE","17,42","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MINIMUM","slash",0.722285,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","z",1.214025,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"LINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","z",2.08499,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.926645,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","slash",0.68692,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,"Related","FORK","SPOON",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",0.769255,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,"Unrelated","ANNOY",NA,"FLEX","35","71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NECK","z",1.03736,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",1.055595,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",1.36545,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,"Identical","DAGGER",NA,"EAST","31","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SQUARE","z",1.001295,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Unrelated","MAYBE",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","z",2.572995,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.24553,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.85143,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"BORROW","slash",0.994965,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,NA,NA,NA,"LEND",NA,"23","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","slash",1.06141,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"92","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",1.19727,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","z",0.778155,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.733485,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,"Related","CROOK","THIEF",NA,"14","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HORN","slash",0.62965,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Unrelated","GRAND",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",0.849365,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Related","MORE","LESS",NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"FRONT","z",1.588425,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.117155,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"UNITED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","slash",0.76596,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Unrelated","DRAW",NA,NA,"6","1,63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRIDE","slash",0.865395,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","z",0.787525,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",0.864695,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.733785,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"ABOVE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","slash",1.46294,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical","Unrelated","CLIMB",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHEEP","z",1.124655,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOWN","z",0.723055,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.73815,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","slash",0.676315,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,"Related","TROT","HORSE",NA,"7","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WILD","slash",0.988815,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",1.12207,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"Related","HINGE","DOOR",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FLOWER","slash",1.393585,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,"87","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",1.447345,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Unrelated","SUBJECT",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.82829,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Identical","BALLET",NA,"PEANUT","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CANDLE","z",0.91631,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","TREE",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CORAL","z",2.46867,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EFFECT","z",1.192275,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.138255,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",2.63303,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",0.837255,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"Identical","BEHIND",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUR","z",1.786055,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.74905,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"FORK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","z",1.23684,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.684055,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"CHOWDER",NA,"7","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",0.943825,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.63936,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",25,4,"Identical","Unrelated","CLEAR",NA,NA,"17","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STOMACH","z",0.837175,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",1.31994,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",0.75313,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",0.810625,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,"Related","TALL","SHORT",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORK","slash",2.508045,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,"Identical","OUTTAKE",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIRE","z",0.770105,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.622755,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",2.2422,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,"Related","PAIL","BUCKET",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","z",1.20173,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","z",0.803585,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","z",0.746825,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","z",0.748005,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",1.639245,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.89814,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",1.58574,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",0.655335,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
