"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CONTACTS",1350.765,"HERB","Related",0.555000006,24,4,NA,NA,NA,"SPICE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FORT",945.195,"LEARN","Unrelated",0.629999995,25,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SERVANTT",1133.01,"SCHEME","Related",0.449999992,26,4,NA,NA,NA,"PLAN"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CASTLE",1135.51,"MAIL","Related",0.56,27,4,11,"Studied","Identical","LETTER"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MAID",683.455,"BAKE","Related",0.574999998,28,4,6,"Studied",NA,"CAKE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MONKEY",1028.07,"ANGER","Related",0.544999988,29,4,14,"Studied",NA,"MAD"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"APE",716.92,"ONCE","Identical",0.509999998,30,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"BLACK",2218.955,"DENIM","Related",0.549999997,31,4,NA,NA,NA,"JEANS"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"WHITE",1050.405,"ALLOW","Identical",0.46499999,32,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"WATER",945.635,"FINISH","Identical",0.574999998,33,4,17,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"OCEAN",1101.225,"FIVE","Unrelated",0.565000009,34,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MOVIE",1167.78,"FROG","Unrelated",0.514999992,35,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"COPY",833.09,"HELLO","Identical",0.469999999,36,4,5,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PASTE",877.02,"TIRED","Identical",0.675000003,37,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PLAN",601.66,"SMALL","Identical",0.390000001,38,4,2,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"B",600.97,"HAUL","Related",0.599999999,39,4,NA,NA,NA,"CARRY"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MAXIMUM",2501.31,"FRONT","Identical",0.514999992,40,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MAX",1445.015,"SHOES","Unrelated",0.52999999,41,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"EXTENT",1734.85,"DOOR","Unrelated",0.455000001,42,4,NA,NA,NA,NA
