RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TOUR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LARGE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EXPLODE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SMALL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WANT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SAME,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CANCER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TALK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ROSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHORT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FRIGHT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
QUART,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PLAN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SLOW,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DEATH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WRITE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHANGE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHAIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PRIDE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TOWN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MINUS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CANDLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
VOTE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ROAD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLOSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ORANGE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
KNIFE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
GRAVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
KILL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NEWS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
GRAND,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BALL ,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WAITER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
