"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"EXCUSE","z",0.32982,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","slash",0.59713,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"VAGUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOL","slash",0.69901,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","slash",0.798585,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.814145,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","INFANT","BABY",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","z",0.947185,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","z",0.54597,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"GORILLA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",1.014365,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"THORN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","slash",0.612615,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.384595,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.43088,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.7308,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.84794,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,"Unrelated","SMOOTH",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TEETH","slash",0.431235,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","z",1.230455,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.53333,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",0.78103,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.8131,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.430405,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Related","ZERO","NONE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","z",0.7977,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Unrelated","CANCER",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","slash",0.395475,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.331885,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"POLICY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","slash",0.59997,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"PATIENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOOP","z",0.38121,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.413355,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.29648,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","slash",0.364285,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.350365,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","slash",0.33133,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.581795,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"CAUSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",0.77963,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"GRAFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.450705,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.398675,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"HARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",0.347525,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",0.29944,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"Unrelated","TEETH",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","z",0.533445,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.53399,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","z",0.41412,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",0.347575,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"CERTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","z",0.297665,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,"Unrelated","TIGER",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHILD","slash",0.347325,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Related","THICK","THIN",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VOTE","z",0.680305,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,"Identical","SPIT",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","slash",0.813355,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.734145,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.37988,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","slash",0.346735,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Related","PRECISE","EXACT",NA,"10","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","z",0.86505,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STARS","z",0.345045,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.098465,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"SESSION",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.68044,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",1.0474,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",2.13318,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",2.747945,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","slash",1.17992,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Related","CAMEL","DESERT",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CARD","z",1.06547,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Identical","QUIET",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CRACKER","z",0.86376,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.70128,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"ESSAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",0.148505,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.54878,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"GLUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","slash",0.494315,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.763795,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",5,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.68026,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.682335,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","z",0.449865,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","slash",0.76523,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","slash",0.68018,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.91485,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",0.568055,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",0.49917,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","slash",0.61341,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.480825,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"INFANT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","z",0.8142,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","z",0.898015,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",38,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WORST","slash",0.548075,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.49885,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOUR","z",0.746555,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Identical","WARM",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIRED","z",0.64832,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","slash",0.706485,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","slash",0.49887,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"DUMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","slash",0.53137,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.767155,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.431675,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","slash",0.379815,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","slash",0.38216,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","slash",0.397115,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,"Unrelated","ROAD",NA,"DONE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DEVIL","slash",0.34756,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.3812,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"LAMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",0.44413,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",0.36448,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.43066,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.36397,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.41332,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Identical","FRONT",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLUE","z",0.43149,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.414465,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","slash",0.38271,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.328425,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","slash",0.380205,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","slash",0.43084,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.34718,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","z",0.413745,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.598015,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",15,4,"Identical","Related","SHIFT","MOVE",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOES","slash",0.84711,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",0.582575,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OFFICE","z",0.546785,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
