"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SWEET","slash",0.55475,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",26,1,"Identical","Identical","SOUTH",NA,NA,"24","92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MOVE","z",0.72187,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.58841,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.56287,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEAVES","slash",1.077135,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Identical","WHERE",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ITCH","z",0.84473,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",0.61097,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,"Identical","WORST",NA,"HERE","35","81","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SCISSORS","z",1.39793,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.77236,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,"Unrelated","CARRY",NA,NA,"9","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAD","z",1.22102,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.609715,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Identical","PAIN",NA,"GLANCE","26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LAKE","slash",0.644355,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Identical","HOTEL",NA,NA,"4","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",0.534155,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,"Identical","SWEET",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLIDE","z",0.74428,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.66133,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.74553,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",1.645285,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","GRAVE",NA,"IMAGINE","32","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPICE","z",0.638285,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.69256,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",1.068715,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Identical","FIVE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","slash",0.560535,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Identical","KISS",NA,NA,"3,26","5,11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEATH","z",1.524155,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",1.15464,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","slash",0.579775,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Related","HOUR","MINUTE",NA,"5","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","z",0.712645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",2.09689,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.58896,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,"16","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREAM","slash",0.573755,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",40,4,"Identical","Identical","STREAM",NA,NA,"28","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WINTER","z",0.871625,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Identical","ALIVE",NA,"SUMMER","30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SURE","z",0.64793,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",1.459905,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical","Unrelated","GUILT",NA,NA,"35","89","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"OUTTAKE","slash",3.413385,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Unrelated","STRESS",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","z",0.72096,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.97354,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.6114,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",2.333095,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",2.00756,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Identical","NOISE",NA,NA,"20","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.63989,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.805535,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.543565,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.814985,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Identical","PLANT",NA,NA,"28,20","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","slash",1.51413,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","CAMERA","PICTURE",NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHORT","z",0.92861,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","slash",0.97845,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",0.857205,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","z",1.971755,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",1.010825,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","MINUS",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHIRT","z",0.83008,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.879495,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOSE","z",0.67555,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",0.84097,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.62835,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,"Related","MAJOR","MINOR",NA,"21","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",1.12294,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",1.04418,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.6678,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.583995,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.757925,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,"Unrelated","MANY",NA,NA,"7","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","slash",1.10657,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,"Unrelated","FAKE",NA,NA,"27","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",1.09685,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical","Unrelated","ANNOY",NA,NA,"42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MEAN","z",0.711155,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,"Related","DIAL","PHONE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.86639,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,"Identical","WORK",NA,NA,"10","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","z",0.63008,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Identical","YOURS",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","slash",0.69425,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Unrelated","SURE",NA,"GLOBE","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WOOD","z",2.57827,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",1.344205,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"GIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",0.94455,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","slash",0.609555,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical","Identical","LESS",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"KISS","slash",0.629225,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",23,1,"Identical","Identical","DIRT",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","z",1.15522,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.59235,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Unrelated","BRAIN",NA,"HONK","36","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GLORY","slash",0.725505,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",17,4,"Identical","Related","TULIP","FLOWER",NA,"33","87","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SKIN","z",0.913755,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",0.880555,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"GHOUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","slash",0.66307,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Identical","RIGHT",NA,NA,"4","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BEHIND","slash",0.66298,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Related","GUYS","GIRLS",NA,"4","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YEAR","z",0.84349,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.889185,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Unrelated","FIND",NA,"RACKET","31","17,40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHANGE","z",0.90672,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,"Related","IMAGINE","DREAM",NA,"23","63","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEEP","z",0.799685,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",0.66582,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",1.71578,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","z",1.027075,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","z",0.67107,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",0.840135,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.622535,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,"Related","HERE","THERE","GUMS","26","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LAWYER","slash",1.032215,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,"Identical","EGGS",NA,NA,"3","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PIECE","z",1.029615,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.713695,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,"Unrelated","SHIP",NA,NA,"2","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","z",1.49411,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","z",0.62487,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",2.243625,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.679095,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical","Related","HONK","HORN",NA,"13","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ARMS","z",1.03275,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.68152,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"OUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",0.67223,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"APOLOGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","slash",0.67485,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Related","QUENCH","THIRST",NA,"17","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",0.607015,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","slash",1.080115,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Identical","GLORY",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","z",0.91301,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,"Unrelated","TOOTH",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","z",0.82764,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",1.361645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",0.597185,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical","Related","GIFT","PRESENT",NA,"19","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PACKAGE","z",1.57258,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
