RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PEPPER,z,1.221435,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BELL,z,1.205095,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LOVE,z,0.83348,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HEAD,z,0.71621,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHEETS,z,0.87706,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FISH,z,0.66391,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TRAILER,z,0.701165,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CORAL,z,0.76525,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NIGHTS,z,1.598245,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STARS,slash,0.91914,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BORROW,slash,0.667175,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.908765,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.68549,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HOTEL,slash,0.97202,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
REAL,slash,0.81379,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FROG,slash,0.84205,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
YELLOW,slash,1.19253,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PICKLE,z,1.44368,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SAME,slash,0.69932,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MUSIC ,z,0.62554,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.673595,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
OVEN,slash,0.659815,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.703485,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
KNIT,z,0.818815,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STREAM,z,0.701325,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLIMB,z,1.21581,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
RAIN,slash,1.05202,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.718365,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TENNIS,slash,0.978145,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PENCIL,slash,0.593165,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NOISE,slash,0.646845,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LEARN,slash,0.63456,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GRASS,slash,0.829385,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ROSE,slash,0.69869,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CRACKER,z,0.71675,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SUPPER,z,0.763055,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MEAN,slash,0.84775,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LOSE,z,1.1425,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LAKE,z,1.015545,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BREAD,z,0.77121,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
EXACT,slash,0.699645,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SLOW,slash,0.912755,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SONG,slash,0.68501,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.81438,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NUMBER,z,0.797135,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMOKE,z,0.749135,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DRESS,slash,1.201195,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SICK,slash,1.26188,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.712295,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.752575,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHEEP,slash,1.01822,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOES,slash,0.849255,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MINUS,z,0.820955,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SLIDE,z,0.90079,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SURE,slash,0.910215,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HUNGER,z,0.84687,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.584325,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WEST,z,0.86503,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ONCE,z,0.632175,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
KISS,z,1.39912,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHOVE,z,0.56824,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.698295,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
