RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CANCER,slash,0.76529,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STARS,slash,0.713395,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FINISH,z,0.964235,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ROOF,z,0.54818,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SWEET,z,0.73083,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TOUR,z,0.51351,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.6248,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STOMACH,z,0.731295,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BIKE,slash,1.111165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MONEY,slash,1.07935,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LAND,z,0.53174,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.53201,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
JACKET,slash,0.71536,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PICKLE,z,1.164925,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLOWN,z,0.463255,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SLOW,z,0.61564,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PICTURE,z,0.262955,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
INHALE,z,0.713425,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LAKE,z,0.684575,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BORROW,z,0.61096,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SING,z,1.33005,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TEST,z,0.51408,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
YEAR,z,0.73043,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HAPPY,z,0.13187,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TIGER,slash,0.75951,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STICKY,z,0.813485,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMART,z,1.71429,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EXPLODE,z,1.26483,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WARM,z,1.331065,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LESS,z,0.7826,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SOUR,z,0.64859,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EARLY,z,2.047545,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MANY,slash,1.765935,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SPOTS,slash,1.913975,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PROPER,slash,1.048385,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HELLO,slash,0.76315,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MINIMUM,slash,0.83173,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
OVEN,z,0.797765,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PEPPER,z,0.86586,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
RAIN,z,0.91552,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SUPPER,z,0.880205,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.918035,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FENCE,z,0.647115,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THIN,z,0.56662,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SQUARE,z,0.730005,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
YOUNG,z,0.96742,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
RULE,z,0.69639,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GUILT,z,0.945705,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BREAD,z,0.74932,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
REAL,z,1.46519,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FLOWER,z,0.33312,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NOSE,z,0.631165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DEVIL,z,0.896835,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BOMB,z,0.647855,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GROSS,z,0.73231,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.814855,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHIP,z,0.797285,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DAGGER,slash,1.314175,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BOSS,slash,0.915375,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TOWN,z,0.68137,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.59746,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PAPER,z,0.898945,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SOFT,slash,2.250875,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ARMS,z,0.832345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SICK,z,2.448935,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TIRED,slash,2.61519,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GUITAR,slash,1.74788,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MILK,slash,1.16109,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
