RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHEEP,slash,0.794795,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SUBJECT,z,1.063985,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HELLO,z,0.75914,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TAKE,z,0.67818,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.645375,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STICKY,slash,0.679035,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
VOTE,z,0.66352,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STRESS,slash,1.427165,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SPIT,slash,1.16431,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WHOLE,z,0.6931,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HOOP,z,0.49281,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LEARN,slash,0.793875,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FENCE,slash,0.927425,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PLAN,z,0.710585,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BOSS,z,0.49417,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BIRD,slash,0.66427,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BEACH,slash,0.694585,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LEMON,z,1.079615,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SWORD,slash,0.715045,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.74315,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TIGHT,slash,0.70959,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PRIDE,z,0.547305,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
QUIET,z,0.711185,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FIND,z,0.611575,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.52754,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.647765,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SING,slash,0.64348,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.810525,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.678135,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FLOWER,slash,0.626095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.47712,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BELOW,slash,0.729095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BALL ,slash,1.56065,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LAND,z,0.62702,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.793995,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STORE,z,0.92865,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
READ,slash,0.648845,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STRANGE,slash,1.15977,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ROCK,slash,0.87794,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHORT,z,0.84438,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
UNDER,slash,1.21168,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WILD,z,1.96062,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.96181,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PLANT,slash,0.67723,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STRIPE,z,0.645475,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.598115,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MINOR,slash,1.679025,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CANCER,z,0.767085,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.59615,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DAGGER,z,0.559925,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HATE,z,0.428435,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ROOF,slash,0.781245,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FROG,slash,0.579,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.74581,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.559725,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DRAW,slash,0.62716,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GLORY,z,0.66063,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHAIN,slash,1.02677,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MILK,z,0.59505,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.659155,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.698205,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DREAM,slash,1.127385,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHEETS,slash,0.709375,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
