"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",161.63,"CAKE","Unrelated",1.665000105,25,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",104.355,"KILL","Identical",1.08499988,26,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",186.21,"GRAIN","Related",1.309999963,27,4,NA,NA,NA,"WHEAT"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",15.98499995,"LEARN","Identical",2.14999984,28,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",185.2849999,"THIEF","Identical",1.514999894,29,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",35.1199999,"SOUND","Related",1.195000019,30,4,NA,NA,NA,"NOISE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",71.99000008,"FRONT","Unrelated",1.745000016,31,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",68.48999998,"POND","Related",1.759999897,32,4,NA,NA,NA,"LAKE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",253.42,"BELOW","Identical",1.484999899,33,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",101.2650002,"LIPS","Related",1.535000047,34,4,NA,NA,NA,"KISS"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",70.42,"HELLO","Unrelated",2.180000069,35,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",168.1900001,"MINOR","Identical",1.420000102,36,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",130.72,"BOSS","Unrelated",2.444999991,37,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",24.28000001,"LAND","Identical",1.364999916,38,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",87.76000002,"FIVE","Identical",1.240000129,39,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",335.9900001,"MONKEY","Unrelated",2.085000044,40,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",1785.935,"GHOUL","Related",1.530000009,41,4,NA,NA,NA,"GHOST"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",68.49500001,"WATER","Unrelated",1.990000019,42,4,NA,NA,NA,NA
