"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STICKY","z",0.23283,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",0.23729,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","slash",0.330765,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",0.20817,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","CHIME","BELL",NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRESS","slash",0.21772,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YEAR","z",0.248435,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","slash",0.23127,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",24,2,"Identical","Identical","HATE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","slash",0.23236,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",11,4,"Identical","Related","MAIL","LETTER",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GIRLS","z",0.8665,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.470275,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.414955,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOST","z",0.50374,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","z",0.456775,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","slash",0.59851,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",1.015615,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","z",0.36501,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.57695,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","z",0.35662,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Unrelated","CHAIR",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORY","slash",1.137625,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","slash",0.55672,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",0.59846,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",0.420765,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.467225,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",1.10533,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","slash",0.58389,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"HAUL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICTURE","z",0.823195,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.66782,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",0.816905,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",0.848305,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.649225,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"SALIVA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","slash",0.884935,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","z",1.094715,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.455215,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","slash",0.416495,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TOUCH","slash",0.54114,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","slash",0.850205,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"CHALK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",0.79872,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1,14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MAID","z",0.548975,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Related","BAKE","CAKE","SERVANT","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHOVE","z",0.548375,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.426105,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","slash",0.405215,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Unrelated","MEAN",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNDER","z",0.304825,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,"Unrelated","LENGTH",NA,NA,"38","44","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","slash",0.254655,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","z",0.187045,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"67","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","z",0.46705,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,"Unrelated","FINGER",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEVIL","slash",0.182765,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.198115,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.221275,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"SESSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","z",0.165565,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.34954,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.285795,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical","Identical","SWORD",NA,NA,"33,34,40","34,46","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","slash",0.950435,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIT","slash",0.69873,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.47392,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"CAMEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","slash",0.317885,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.19836,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",0.281925,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.316185,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,"Identical","BOSS",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","z",0.337865,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.38222,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.291175,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Unrelated","MONEY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","z",0.449715,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.30396,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"ADDICT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROCK","slash",0.60794,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.534185,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0.20759,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",3,4,NA,"Identical","LARGE",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EXPLODE","slash",0.24791,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,"Identical","BIKE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAR","slash",0.34786,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","z",0.13258,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"MAIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STEAL","z",0.22031,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical","Related","AGAIN","REPEAT",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"CHANGE","z",0.234485,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRESENT","slash",0.241685,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.115165,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","slash",0.17195,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",0.68761,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"THICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",1.80377,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","slash",0.772485,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,"Identical","LIGHT",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HELLO","z",1.232695,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","slash",0.500805,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.69954,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Related","SESSION","CLASS",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",0.55615,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","slash",0.683865,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",11,2,"Identical","Unrelated","CANCER",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NECK","z",0.90777,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,"Identical","RENT",NA,NA,"20,33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOES","z",0.632735,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.800535,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"BAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","z",0.727,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",0.416015,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",0.53182,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",0.72051,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.698325,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.46605,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.582875,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.63707,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.963825,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,"Related","GLIDE",NA,NA,"7,24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAMP","slash",1.03358,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.548385,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","slash",0.26508,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Unrelated","CHANGE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOUNG","slash",0.16976,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WILD","z",0.23242,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.255105,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",0.223235,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",23,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","slash",0.215355,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",0.889035,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Unrelated","SOUTH",NA,NA,"9,33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMART","slash",0.320085,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Related","SERVANT","MAID",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
