"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GEEK","z",0.845615,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SWEET","slash",1.647285,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Identical","WHEAT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIVE","z",0.845245,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Unrelated","ALLOW",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PEPPER","z",1.22819,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.94526,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",1.49985,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",1.149415,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.39756,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"MELLOW",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","slash",1.788345,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.929525,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.06156,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",0.778935,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRONG","z",0.91273,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",1.29566,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","z",0.71443,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",1.681805,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.779525,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,"Unrelated","HEAR",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"INHALE","z",0.715745,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","slash",0.779195,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Identical","WORK",NA,NA,"14","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ORANGE","slash",0.728785,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"Related","MELLOW","YELLOW",NA,"11","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROCK","slash",1.214515,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Related","MINE","YOURS",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHEESE","slash",0.844245,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"Related","STEPS","STAIRS",NA,"5","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOWN","z",0.945565,"PV",1,"2020-12-09_14h45.18.192","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
