"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LAKE","z",1.015545,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.77121,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","slash",0.699645,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.912755,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.68501,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",0.81438,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.797135,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","z",0.749135,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",1.201195,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,"Unrelated","BALLET",NA,NA,"7","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SICK","slash",1.26188,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical","Identical","FIND",NA,NA,"21,23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOSE","slash",0.712295,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.752575,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",1.01822,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,"Related","PRIM","PROPER",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOES","slash",0.849255,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",0.820955,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","z",0.90079,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SURE","slash",0.910215,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Related","ALLERGY","SNEEZE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","z",0.84687,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.584325,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.86503,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",0.632175,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","z",1.39912,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",0.56824,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",0.698295,"KH",1,"2020-12-05_22h02.49.438","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Identical","KNIFE",NA,NA,"19","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
