"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOSE","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WEIGHT","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"SCALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","slash",2.431665,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"LATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTER","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",2.711,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.667955,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",3.43143,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",1.181385,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","slash",3.68232,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.974955,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",2.2825,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.896015,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","slash",1.133155,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",1.1404,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"NOUN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.71964,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLUE","slash",0.59949,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","slash",0.681105,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
