"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SORRY","slash",1.37923,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Related","APOLOGY","SORRY","APOLOGY","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PLAN","slash",0.916175,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.87035,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",0.84656,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","slash",0.64588,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"BEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.68028,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.67088,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","z",0.93702,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",2.079405,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","z",0.749655,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.82006,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.7303,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.683845,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EFFECT","z",0.76298,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",2.681765,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,"Related","HINT","CLUE",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STING","z",0.855425,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",0.87957,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.797405,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"POND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","slash",0.715645,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","z",0.60157,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.73026,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.93902,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.76936,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",1.16398,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"CASH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.599255,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.731125,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","z",1.52915,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",1.481805,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SCISSORS","slash",1.896885,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",1.181995,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",1.09798,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.88236,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","slash",2.045885,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",0.986465,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.7135,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",1.032675,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.67977,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",19,3,"Identical","Unrelated","MOVE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MATH","slash",0.64761,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",0.764665,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CARD","z",0.96841,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.602235,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.7639,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",0.61938,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",0.65269,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical","Unrelated","NONE",NA,NA,"10,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PROBLEM","z",0.949635,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORSE","z",0.94978,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"TROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",1.435375,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",0.80129,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","slash",0.89643,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",0.85288,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",2.612815,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","slash",1.601855,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","slash",1.478465,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.96839,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.98272,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","z",1.25006,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.829565,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Identical","FRIGHT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","slash",1.33652,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"INHALE","slash",1.19761,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.88392,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.88572,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.98441,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLASS","slash",0.84705,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","BALLET",NA,NA,"14",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROOF","z",1.145765,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","slash",1.04699,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.93079,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.93681,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","z",1.214485,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"MELLOW",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEATH","slash",0.830515,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.89896,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Unrelated","CARRY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEVIL","slash",0.918825,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,"Identical","CAMP",NA,NA,"6","11,38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"READ","slash",1.080445,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","z",0.75066,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",0.915005,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WRONG","slash",0.930735,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",0.880195,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.016615,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","slash",1.004275,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.950255,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Related","DINNER","SUPPER",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","slash",0.881085,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.90129,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","z",1.02993,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.883885,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOES","slash",1.303385,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",4,2,NA,"Identical","VERB",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOL","slash",0.89602,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.98537,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",0.717795,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",21,3,"Identical","Identical","LENGTH",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WAITER","z",0.69906,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","slash",0.729025,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Unrelated","STUPID",NA,NA,"12","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","slash",1.23589,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","slash",1.6163,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",41,1,"Identical","Related","MUTE","DEAF",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"JEANS","z",1.313635,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.631975,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.062975,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NICKEL","slash",0.55108,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Related","TABLE","CHAIR",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",0.914685,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","z",0.81556,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOFT","z",1.712855,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","slash",1.129365,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","slash",0.93833,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","z",0.730205,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Identical","SHEETS",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","slash",0.78039,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PACKAGE","slash",0.969245,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","FLOWER",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STORY","slash",0.915175,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","",NA,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",2.647295,"SK",1,"2020-11-25_14h14.39.784","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
