RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRANGE,slash,0.736085,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
JUMP,slash,0.808825,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
EXACT,slash,0.5995,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TENNIS,slash,1.093645,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LOVE,slash,2.0168,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLIMB,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BORROW,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DIRT,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PURPLE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PENCIL,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STUPID,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SLOW,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STORE,slash,1.01474,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
UNCLE,slash,3.15064,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ARGUE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STORY,slash,2.54615,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.831495,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MONEY,slash,3.116225,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.81625,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FRIGHT,slash,1.65348,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
YOURS,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.72547,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
KISS,slash,0.74309,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FINGER,slash,1.96425,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
KNIT,slash,1.44461,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CHOOSE,slash,2.11497,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CARRY,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BALLET,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MUSCLE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WAITER,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BOARD,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PROPER,slash,0.781295,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NOSE,slash,1.46913,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GROSS,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WORLD,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GEEK,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WATER,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MINUTE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
KIDNAP,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TRAILER,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLOSE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WEIGHT,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HEAR,slash,2.431665,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
EARLY,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LETTER,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PACKAGE,z,2.711,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PROBLEM,slash,0.667955,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MOVE,slash,3.43143,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HAIR,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BIRD,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BIKE,z,1.181385,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CORAL,slash,3.68232,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TREE,slash,0.974955,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BUSH,slash,2.2825,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.896015,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DRUGS,slash,1.133155,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
VERB,z,1.1404,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BREAD,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CAMP,slash,0.71964,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLUE,slash,0.59949,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HEAD,slash,0.681105,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
