StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,PEPPER,,,,,,0.723933017,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.298216712,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.286558542,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOCK,,,,,,,,,,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.73741099,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOLLAR,,,,,,0.753672293,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DOLLAR,,,,,,,,,,,,,,,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.293381856,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRASS,,,,,,0.051084927,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GRASS,,,,,,,,,,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.310105,947.89,MEAN,MINUS,Identical,500.26,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.83,MINUS,CLOWN,Unrelated,500.445,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.85,CLOWN,TOSS,Related,500.255,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,TOSS,CARD,Unrelated,500.505,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.475,CARD,SEED,Related,500.765,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376.3,ENOUGH,LEAVES,Identical,500.36,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.86,LEAVES,MINUTE,Identical,500.42,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.33,MINUTE,EXACT,Unrelated,503.765,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.95,EXA,LOST,Related,501.105,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.03,EXACT,SPOON,Identical,497.375,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.37,LOST,HAND,Related,500.885,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.975,SPOON,CORAL,Identical,503.53,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.34,HAND,TOOL,Unrelated,500.615,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.53,CORAL,PEPPER,Identical,501.365,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.04,TOOL,EXIT,Related,500.55,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.285,PEPPER,SHORT,Identical,500.45,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.025,SHORT,ROCK,Identical,500.54,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.145,ROCK,SCISSORS,Unrelated,500.395,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.91,SCISSORS,LION,Related,500.365,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.16,LION,GRASS,Identical,500.53,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121.595,GRASS,TROT,Related,500.385,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.415,GRASS,LATE,Related,500.565,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.655,LATE,PINT,Related,500.39,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.06,PINT,PLANE,Unrelated,489.145,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.535,PLANE,THIN,Unrelated,500.1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.68,THIN,WHEN,Related,497.395,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.845,WHEN,DEATH,Unrelated,490.43,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.545,DEATH,AHEAD,Related,503.575,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.215,AHEAD,TOCK,Unrelated,498.87,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.135,TOCK,LEMON,Identical,505.505,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.005,LEMON,MARRY,Unrelated,500.48,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.04,MARRY,SHERIFF,Unrelated,500.54,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.47,SHERIFF,BEAST,Related,500.085,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.735,BEAST,AFTER,Related,501.22,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.955,AFTER,MINE,Related,500.32,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.49,MINE,BUCK,Related,500.715,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.35,MINE,ANNOY,Unrelated,500.115,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.515,ANNOY,PHONE,Identical,497.52,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.35,PHONE,YOUNG,Unrelated,498.085,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.095,YOUNG,OPEN,Related,501.28,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.335,OPEN ,GATE,Related,501.985,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c22bbb80091e40001c928e4,001,2021-05-31_17h22.42.504,XL1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.04,GATE,WRONG,Unrelated,500.71,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
