"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",465002,"L2.4ConstantTotalFinal",TRUE,3,23,TRUE,"LAUGH","Identical","Identical","1196.385","3","25",TRUE,"GIGGLE",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",828.75,113,"TP","LAUGH","Identical","1196.385",3,25
"LAWYER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","slash",1464.92,195,"TPP","NA","NA","NA",NA,NA
"LEARN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.72,173,"TN","NA","NA","NA",NA,NA
"LEASE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEASE","Related","Identical","1180.575","4","38",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","LEASE","Related","1180.575",4,38
"LEAST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEAVES","Unrelated","Identical","1762.035","4","35",TRUE,"RAKE",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",880.055,19,"FNP","LEAVES","Unrelated","1762.035",4,35
"LEFT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TENSION","Related","NA","7759.51","1","33",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","TENSION","Related","7759.51",1,33
"LEMON",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",1014.695,222,"FNP","NA","NA","NA",NA,NA
"LEND",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1009.625,27,"TN","NA","NA","NA",NA,NA
"LENS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1517.81,218,"TN","NA","NA","NA",NA,NA
"LETTER",465002,"L2.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1282.38,264,"TPS","NA","NA","NA",NA,NA
"LETTUCE",465002,"L2.4ConstantTotalFinal",TRUE,3,10,TRUE,"LETTUCE","Identical","Identical","1834.805","3","34",TRUE,"SALAD",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","slash",862.795,333,"TP","LETTUCE","Identical","1834.805",3,34
"LICE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",465002,"L2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1176.74,13,"FNS","NA","NA","NA",NA,NA
"LIME",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEMON","Unrelated","NA","1592.865","4","23",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","LEMON","Unrelated","1592.865",4,23
"LINEN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SEEK","Unrelated","Unrelated","1085.055","3","41",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1032.42,143,"TN","SEEK","Unrelated","1085.055",3,41
"LOOSE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",465002,"L2.4ConstantTotalFinal",TRUE,3,41,TRUE,"SMELL","Identical","Unrelated","1471.74","3","9",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3481.255,34,"FNS","SMELL","Identical","1471.74",3,9
"LOST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",465002,"L2.4ConstantTotalFinal",TRUE,3,33,TRUE,"DECADE","Related","Unrelated","959.15","3","5",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.33,285,"FNS","DECADE","Related","959.15",3,5
"MAD",465002,"L2.4ConstantTotalFinal",TRUE,2,18,TRUE,"SMOKE","Unrelated","Unrelated","1564.745","2","6",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.05,319,"FNS","SMOKE","Unrelated","1564.745",2,6
"MAGIC",465002,"L2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",678.42,55,"FNS","NA","NA","NA",NA,NA
"MAID",465002,"L2.4ConstantTotalFinal",TRUE,2,32,TRUE,"SERVANT","Related","Related","1235.855","2","35",FALSE,"SERVANT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.795,332,"TPS","SERVANT","Related","1235.855",2,35
"MAIL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",465002,"L2.4ConstantTotalFinal",TRUE,4,2,TRUE,"MANY","Identical","Identical","1200.15","4","27",TRUE,"SEVERAL",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",813.375,192,"TP","MANY","Identical","1200.15",4,27
"MARGIN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",465002,"L2.4ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.925,327,"TPS","NA","NA","NA",NA,NA
"MARSH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",465002,"L2.4ConstantTotalFinal",TRUE,1,25,TRUE,"FLOWER,CLAM","Unrelated,Unrelated","Unrelated,Unrelated","1734.23,5459.32","1,1","7,20",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"3","4952.44","slash",665.07,154,"TPS","FLOWER","Unrelated","1734.23",1,7
"MAXIMUM",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",465002,"L2.4ConstantTotalFinal",TRUE,3,15,TRUE,"WAND","Related","Unrelated","1291.705","3","3",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",998.065,1,"TPS","WAND","Related","1291.705",3,3
"MEAN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1334.305,204,"FP","NA","NA","NA",NA,NA
"MEDIA",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.86,152,"TN","NA","NA","NA",NA,NA
"MIGHT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",465002,"L2.4ConstantTotalFinal",TRUE,1,40,TRUE,"MILK","Identical","Identical","1168.47","1","26",TRUE,"GALLON",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","slash",1998.08,214,"TP","MILK","Identical","1168.47",1,26
"MIND",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOURS","Unrelated","NA","1166.245","4","39",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","YOURS","Unrelated","1166.245",4,39
"MINIMUM",465002,"L2.4ConstantTotalFinal",TRUE,2,36,TRUE,"MINIMUM","Identical","Identical","1568.2","2","28",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",914.23,147,"FN","MINIMUM","Identical","1568.2",2,28
"MINOR",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1148.79,305,"TN","NA","NA","NA",NA,NA
"MINUS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1161.655,59,"TN","NA","NA","NA",NA,NA
"MINUTE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1261.19,15,"TN","NA","NA","NA",NA,NA
"MOAT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"BANK","Identical","Unrelated","1597.71","2","25",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1448.345,334,"TN","BANK","Identical","1597.71",2,25
"MONKEY",465002,"L2.4ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",1347.69,118,"TP","NA","NA","NA",NA,NA
"MORE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"30","5809.32",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1764.39,242,"TN","NA","NA","NA",NA,NA
"MOTHER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FATHER",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",835.645,320,"FNP","NA","NA","NA",NA,NA
"MOVE",465002,"L2.4ConstantTotalFinal",TRUE,1,32,TRUE,"SHIFT","Related","Related","1480.03","1","11",FALSE,"SHIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2178.92,98,"FNS","SHIFT","Related","1480.03",1,11
"MUSCLE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",1097.24,336,"TPP","NA","NA","NA",NA,NA
"MUSIC",465002,"L2.4ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1252.405,268,"TN","NA","NA","NA",NA,NA
"NECK",465002,"L2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",831.01,107,"TP","NA","NA","NA",NA,NA
"NEEDLE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.155,232,"TN","NA","NA","NA",NA,NA
"NERD",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1063.975,9,"TN","NA","NA","NA",NA,NA
"NICKEL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"QUART","Unrelated","Unrelated","2529.57","4","40",TRUE,"DIME",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","slash",780.825,211,"TPP","QUART","Unrelated","2529.57",4,40
"NIECE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",465002,"L2.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",641.92,45,"FNS","NA","NA","NA",NA,NA
"NINE",465002,"L2.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,TRUE,"68","4551.82","slash",646.82,240,"TPS","NA","NA","NA",NA,NA
"NOISE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.645,169,"TN","NA","NA","NA",NA,NA
"NONE",465002,"L2.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1777.585,105,"FNS","NA","NA","NA",NA,NA
"NORTH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",1148.12,323,"FNP","NA","NA","NA",NA,NA
"NOUN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.22,265,"TN","NA","NA","NA",NA,NA
"OFFICE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.365,251,"TN","NA","NA","NA",NA,NA
"ONCE",465002,"L2.4ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","1257.55","2","1",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.515,87,"TPS","NoPrime","NoPrime","1257.55",2,1
"OPEN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",732.33,276,"FNP","NA","NA","NA",NA,NA
"OUNCE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",844.58,63,"TN","NA","NA","NA",NA,NA
"OVEN",465002,"L2.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOASTER",FALSE,TRUE,"Identical",2,5,TRUE,"58","7991.345","slash",950.065,163,"TP","NA","NA","NA",NA,NA
"PACKAGE",465002,"L2.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2215.165,312,"FNS","NA","NA","NA",NA,NA
"PAIL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.055,164,"TN","NA","NA","NA",NA,NA
"PAPER",465002,"L2.4ConstantTotalFinal",TRUE,2,33,TRUE,"MARGIN,EIGHT","Related,Related","Related,Unrelated","964.4149998,1070.23","2,2","8,11",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1068.14,153,"FNS","MARGIN","Related","964.4149998",2,8
"PARCEL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
