"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PICK",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",457320,"L1.3ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1561.315,178,"TPS","NA","NA","NA",NA,NA
"PICTURE",457320,"L1.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",1232.745,252,"FN","NA","NA","NA",NA,NA
"PIECE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.115,147,"TN","NA","NA","NA",NA,NA
"PINT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.06,188,"TN","NA","NA","NA",NA,NA
"PLANE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",457320,"L1.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.8,43,"FNS","NA","NA","NA",NA,NA
"PLEASE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.42,254,"FP","NA","NA","NA",NA,NA
"POUND",457320,"L1.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1204.445,88,"TPS","NA","NA","NA",NA,NA
"PRECISE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",457320,"L1.3ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","slash",1061.685,58,"TP","NA","NA","NA",NA,NA
"PRIDE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.705,98,"TN","NA","NA","NA",NA,NA
"PRIM",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.49,133,"TN","NA","NA","NA",NA,NA
"PROPER",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.82,139,"FP","NA","NA","NA",NA,NA
"PURPLE",457320,"L1.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",737.62,311,"FNS","NA","NA","NA",NA,NA
"PURPOSE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.6,316,"TN","NA","NA","NA",NA,NA
"PUSH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",457320,"L1.3ConstantTotalFinal",TRUE,1,36,TRUE,"BEFORE","Identical","Unrelated","1482.02","1","11",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1895.315,36,"FNS","BEFORE","Identical","1482.02",1,11
"QUEEN",457320,"L1.3ConstantTotalFinal",TRUE,1,16,TRUE,"NoPrime","NoPrime","NoPrime","3163.865","1","1",FALSE,"KING",FALSE,FALSE,NA,NA,NA,TRUE,"1","2214.545","slash",592.75,8,"TPS","NoPrime","NoPrime","3163.865",1,1
"QUENCH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","slash",982.205,277,"TPP","NA","NA","NA",NA,NA
"QUIZ",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",913.675,122,"FP","NA","NA","NA",NA,NA
"RAKE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",457320,"L1.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1183.1,143,"FNS","NA","NA","NA",NA,NA
"REAL",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3282.02,2,"FP","NA","NA","NA",NA,NA
"REEF",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",613.335,326,"TN","NA","NA","NA",NA,NA
"REPEAT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1687.925,152,"TN","NA","NA","NA",NA,NA
"RIGHT",457320,"L1.3ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1029.735,106,"FNS","NA","NA","NA",NA,NA
"ROAD",457320,"L1.3ConstantTotalFinal",TRUE,3,4,TRUE,"JEANS","Unrelated","Unrelated","1041.485","3","4",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1661.02,84,"TPS","JEANS","Unrelated","1041.485",3,4
"ROCK",457320,"L1.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",869.385,225,"FN","NA","NA","NA",NA,NA
"ROOF",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","slash",1551.23,321,"TPP","NA","NA","NA",NA,NA
"ROSE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.285,118,"TN","NA","NA","NA",NA,NA
"ROUGH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",883.51,248,"FNP","NA","NA","NA",NA,NA
"SABER",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1402.865,217,"TN","NA","NA","NA",NA,NA
"SAND",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.34,329,"TN","NA","NA","NA",NA,NA
"SCRATCH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",457320,"L1.3ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",628.65,322,"TP","NA","NA","NA",NA,NA
"SEIZE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.49,202,"TN","NA","NA","NA",NA,NA
"SELLER",457320,"L1.3ConstantTotalFinal",TRUE,2,2,TRUE,"FLOWER","Identical","Unrelated","1781.745","2","4",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1556.57,234,"TPS","FLOWER","Identical","1781.745",2,4
"SERVANT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1768.795,68,"TN","NA","NA","NA",NA,NA
"SHAME",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",457320,"L1.3ConstantTotalFinal",TRUE,1,27,TRUE,"PEPPER","Identical","Unrelated","1132.44","1","4",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",711.81,330,"TPS","PEPPER","Identical","1132.44",1,4
"SHATTER",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",700.08,209,"TPP","NA","NA","NA",NA,NA
"SHEETS",457320,"L1.3ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.55,319,"FNS","NA","NA","NA",NA,NA
"SHERIFF",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1117.81,138,"TN","NA","NA","NA",NA,NA
"SHIFT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,1,"TN","NA","NA","NA",NA,NA
"SHIRT",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.355,293,"TN","NA","NA","NA",NA,NA
"SHOES",457320,"L1.3ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",1084.985,126,"TP","NA","NA","NA",NA,NA
"SHOP",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",457320,"L1.3ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",1279.04,55,"FN","NA","NA","NA",NA,NA
"SHOVE",457320,"L1.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",731.815,289,"TP","NA","NA","NA",NA,NA
"SHRINK",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.465,336,"TN","NA","NA","NA",NA,NA
"SICKLE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","slash",895.15,47,"TPP","NA","NA","NA",NA,NA
"SILVER",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",635.105,295,"TPP","NA","NA","NA",NA,NA
"SING",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1045.28,296,"FP","NA","NA","NA",NA,NA
"SKETCH",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",1618.81,317,"FNP","NA","NA","NA",NA,NA
"SKIP",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1111.62,258,"FP","NA","NA","NA",NA,NA
"SLIDE",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","slash",1069.445,76,"TPP","NA","NA","NA",NA,NA
"SLOW",457320,"L1.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1216.67,184,"TPS","NA","NA","NA",NA,NA
"SMALL",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",1150.42,183,"FNP","NA","NA","NA",NA,NA
"SMART",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",1013.445,14,"FNP","NA","NA","NA",NA,NA
"SMELL",457320,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.095,246,"FP","NA","NA","NA",NA,NA
"SMILE",457320,"L1.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.42,179,"FNS","NA","NA","NA",NA,NA
"SMOKE",457320,"L1.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",773.88,27,"TP","NA","NA","NA",NA,NA
"SMOOTH",457320,"L1.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1466.17,196,"TPS","NA","NA","NA",NA,NA
