"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LAWYER","Unrelated","Identical","1299.595","2","11",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",319.775,294,"TPP","LAWYER","Unrelated","1299.595",2,11
"LEARN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.535,107,"FP","NA","NA","NA",NA,NA
"LEASE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEASE","Related","Identical","1283.635","1","11",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","LEASE","Related","1283.635",1,11
"LEAST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"JEANS","Identical","NA","4201.43","3","35",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","JEANS","Identical","4201.43",3,35
"LEAVES",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",397.835,142,"FP","NA","NA","NA",NA,NA
"LEFT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.17,43,"FP","NA","NA","NA",NA,NA
"LEND",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",769.97,326,"FP","NA","NA","NA",NA,NA
"LENS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEOPARD","Related","Identical","2834.73","2","30",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","LEOPARD","Related","2834.73",2,30
"LESS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",349.355,169,"FP","NA","NA","NA",NA,NA
"LETTER",455070,"L2.3ConstantTotalFinal",TRUE,3,2,TRUE,"LETTER","Identical","Identical","1549.995","3","28",TRUE,"MAIL",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",550.09,64,"TP","LETTER","Identical","1549.995",3,28
"LETTUCE",455070,"L2.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.24,225,"TPS","NA","NA","NA",NA,NA
"LICE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",455070,"L2.3ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",499.36,41,"TPS","NA","NA","NA",NA,NA
"LIME",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LOAF","Related","Identical","1415.7","2","21",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","LOAF","Related","1415.7",2,21
"LOOK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",415.185,292,"FP","NA","NA","NA",NA,NA
"LOOSE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",455070,"L2.3ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.695,248,"TPS","NA","NA","NA",NA,NA
"LOST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",455070,"L2.3ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.965,159,"TPS","NA","NA","NA",NA,NA
"MAD",455070,"L2.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.21,52,"FNS","NA","NA","NA",NA,NA
"MAGIC",455070,"L2.3ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.085,21,"TPS","NA","NA","NA",NA,NA
"MAID",455070,"L2.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",265.105,300,"TPS","NA","NA","NA",NA,NA
"MAIL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",455070,"L2.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1364.235,306,"FNS","NA","NA","NA",NA,NA
"MARGIN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",455070,"L2.3ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.27,3,"FNS","NA","NA","NA",NA,NA
"MARSH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",455070,"L2.3ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",496.53,151,"TPS","NA","NA","NA",NA,NA
"MAXIMUM",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",455070,"L2.3ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",411.25,236,"TPS","NA","NA","NA",NA,NA
"MEAN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.28,228,"TN","NA","NA","NA",NA,NA
"MEDIA",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MEDIUM","Related","Identical","1600.57","3","7",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","MEDIUM","Related","1600.57",3,7
"MELLOW",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.135,226,"FP","NA","NA","NA",NA,NA
"MIGHT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",455070,"L2.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",396.235,83,"TP","NA","NA","NA",NA,NA
"MIND",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIND","Related","Identical","1000.5","2","16",TRUE,NA,FALSE,TRUE,"Related",2,16,TRUE,"15,7","5282.78,1517.6",NA,NA,NA,"NA","MIND","Related","1000.5",2,16
"MINE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",455070,"L2.3ConstantTotalFinal",TRUE,3,39,TRUE,"MINIMUM","Identical","Identical","2205.305","3","36",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","z",797.445,90,"FN","MINIMUM","Identical","2205.305",3,36
"MINOR",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINOR","Unrelated","Identical","1524.82","3","34",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","slash",496.635,299,"TPP","MINOR","Unrelated","1524.82",3,34
"MINUS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.205,72,"TN","NA","NA","NA",NA,NA
"MINUTE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINUTE,SUBJECT","Unrelated,Identical","Identical,Unrelated","1399.515,2766.91","1,2","39,26",TRUE,"HOUR",FALSE,TRUE,"Unrelated",1,39,TRUE,"16","4550.62","slash",331.875,119,"TPP","MINUTE","Unrelated","1399.515",1,39
"MOAT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.61,244,"FP","NA","NA","NA",NA,NA
"MONKEY",455070,"L2.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",482.215,220,"TP","NA","NA","NA",NA,NA
"MORE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MOST","Unrelated","Identical","1236.63","4","26",TRUE,"LEAST",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",850.095,285,"TPP","MOST","Unrelated","1236.63",4,26
"MOTHER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.41,117,"FP","NA","NA","NA",NA,NA
"MOVE",455070,"L2.3ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",713.45,216,"TP","NA","NA","NA",NA,NA
"MUSCLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",961.875,99,"FP","NA","NA","NA",NA,NA
"MUSIC",455070,"L2.3ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",445.17,182,"FP","NA","NA","NA",NA,NA
"NECK",455070,"L2.3ConstantTotalFinal",TRUE,1,10,TRUE,"NECK","Identical","Identical","999.725","1","41",TRUE,"THROAT",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","slash",633.03,136,"TP","NECK","Identical","999.725",1,41
"NEEDLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.88,122,"FP","NA","NA","NA",NA,NA
"NERD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1419.745,70,"FP","NA","NA","NA",NA,NA
"NICKEL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",402.005,267,"FP","NA","NA","NA",NA,NA
"NIECE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",455070,"L2.3ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",349.035,296,"TPS","NA","NA","NA",NA,NA
"NINE",455070,"L2.3ConstantTotalFinal",TRUE,3,36,TRUE,"SATIN","Related","Unrelated","1401.07","3","4",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.115,106,"FNS","SATIN","Related","1401.07",3,4
"NOISE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1015.84,255,"FP","NA","NA","NA",NA,NA
"NONE",455070,"L2.3ConstantTotalFinal",TRUE,4,22,TRUE,"NONE","Identical","Identical","1034.535","4","36",TRUE,"ZERO",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","z",515.49,273,"FN","NONE","Identical","1034.535",4,36
"NORTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"NOSE","Unrelated","Identical","807.83","4","39",TRUE,"SNOT",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",382.99,63,"TPP","NOSE","Unrelated","807.83",4,39
"NOUN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"NUMBER","Unrelated","Identical","1184.535","2","20",TRUE,"DIGIT",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","slash",647.58,319,"TPP","NUMBER","Unrelated","1184.535",2,20
"OFFICE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",367.9,218,"FP","NA","NA","NA",NA,NA
"ONCE",455070,"L2.3ConstantTotalFinal",TRUE,3,16,TRUE,"CHOOSE","Identical","Unrelated","2551.76","4","21",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",600.165,62,"TPS","CHOOSE","Identical","2551.76",4,21
"OPEN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",498.45,194,"FP","NA","NA","NA",NA,NA
"OUNCE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",579.28,57,"FP","NA","NA","NA",NA,NA
"OVEN",455070,"L2.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",404.24,85,"TPS","NA","NA","NA",NA,NA
"PACKAGE",455070,"L2.3ConstantTotalFinal",TRUE,1,26,TRUE,"PACKAGE","Identical","Identical","1932.275","1","31",TRUE,"PARCEL",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",515.935,33,"TP","PACKAGE","Identical","1932.275",1,31
"PAIL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",479.75,47,"FP","NA","NA","NA",NA,NA
"PAPER",455070,"L2.3ConstantTotalFinal",TRUE,3,34,TRUE,"PAPER","Identical","Identical","917.09","3","12",TRUE,"MARGIN",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",382.505,320,"TP","PAPER","Identical","917.09",3,12
"PARCEL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PARDON","Related","Identical","1733.625","1","27",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","PARDON","Related","1733.625",1,27
"PARROT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PATIENT","Related","Identical","1668.33","2","18",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","PATIENT","Related","1668.33",2,18
"PEANUT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",455070,"L2.3ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",413.16,86,"TPS","NA","NA","NA",NA,NA
"PENNY",455070,"L2.3ConstantTotalFinal",TRUE,2,2,TRUE,"PENNY","Identical","Identical","1066.285","2","38",TRUE,"CENT",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","z",688.01,105,"FN","PENNY","Identical","1066.285",2,38
"PEPPER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PEPPER","Unrelated","Identical","1150.48","1","23",TRUE,"SALT",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",1265.045,307,"FNP","PEPPER","Unrelated","1150.48",1,23
