"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LATE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",488006,"L2.4ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",446.75,249,"FNS","NA","NA","NA",NA,NA
"LAWYER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",1,36,TRUE,"56","4667.535","slash",700.7,247,"TPP","NA","NA","NA",NA,NA
"LEARN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",605.065,232,"FP","NA","NA","NA",NA,NA
"LEASE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.075,125,"TN","NA","NA","NA",NA,NA
"LEFT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"86","1248.295",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2420.115,144,"TN","NA","NA","NA",NA,NA
"LEND",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",441.84,333,"FNP","NA","NA","NA",NA,NA
"LENS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",965.855,61,"FNP","NA","NA","NA",NA,NA
"LETTER",488006,"L2.4ConstantTotalFinal",TRUE,2,8,TRUE,"LETTER","Identical","Identical","1448.16","2","23",TRUE,"MAIL",FALSE,TRUE,"Identical",2,23,TRUE,"91","1500.135","slash",498.465,306,"TP","LETTER","Identical","1448.16",2,23
"LETTUCE",488006,"L2.4ConstantTotalFinal",TRUE,3,3,TRUE,"WARM","Identical","Unrelated","3451.285","3","5",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.325,169,"TPS","WARM","Identical","3451.285",3,5
"LICE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",488006,"L2.4ConstantTotalFinal",TRUE,1,10,TRUE,"LAMB","Related","Unrelated","2099.745","1","37",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,TRUE,"31","3526.295","slash",763.705,167,"TPS","LAMB","Related","2099.745",1,37
"LIME",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.72,37,"FP","NA","NA","NA",NA,NA
"LOOSE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",488006,"L2.4ConstantTotalFinal",TRUE,3,1,TRUE,"NAVY","Unrelated","Unrelated","899.95","3","4",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,TRUE,"63","7483.915","slash",735.665,225,"TPS","NAVY","Unrelated","899.95",3,4
"LOST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",488006,"L2.4ConstantTotalFinal",TRUE,3,7,TRUE,"LESS","Unrelated","Unrelated","3367.17","3","2",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1884.695,134,"TPS","LESS","Unrelated","3367.17",3,2
"MAD",488006,"L2.4ConstantTotalFinal",TRUE,2,21,TRUE,"WORLD","Unrelated","Unrelated","7516.18","2","20",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,TRUE,"83","932.8","slash",1467.77,45,"TPS","WORLD","Unrelated","7516.18",2,20
"MAGIC",488006,"L2.4ConstantTotalFinal",TRUE,3,16,TRUE,"LISTEN","Related","Unrelated","6366.975","3","9",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,TRUE,"1","7203.325","slash",645.29,3,"TPS","LISTEN","Related","6366.975",3,9
"MAID",488006,"L2.4ConstantTotalFinal",TRUE,2,20,TRUE,"SHRINK,LAND","Related,Unrelated","Unrelated,Unrelated","1300.36,3850.255","2,2","21,26",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.885,166,"TPS","SHRINK","Related","1300.36",2,21
"MAIL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",488006,"L2.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1886.59,206,"TPS","NA","NA","NA",NA,NA
"MARGIN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",488006,"L2.4ConstantTotalFinal",TRUE,4,12,TRUE,"THANKS","Identical","Unrelated","1716.635","4","8",TRUE,"ENGAGE",FALSE,TRUE,"Identical",4,2,TRUE,"39","5535.66","slash",616.815,152,"TP","THANKS","Identical","1716.635",4,8
"MARSH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",488006,"L2.4ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1952.255,202,"TP","NA","NA","NA",NA,NA
"MAXIMUM",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",488006,"L2.4ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1128.745,140,"TPS","NA","NA","NA",NA,NA
"MEAN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",534.75,311,"TN","NA","NA","NA",NA,NA
"MEDIA",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIDDLE","Unrelated","Identical","1400.54","3","20",TRUE,"CENTER",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","slash",536.71,246,"TPP","MIDDLE","Unrelated","1400.54",3,20
"MIGHT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",488006,"L2.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",718.85,236,"FN","NA","NA","NA",NA,NA
"MIND",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"99","2231.655",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",488006,"L2.4ConstantTotalFinal",TRUE,2,3,TRUE,"MINIMUM","Identical","Identical","2081.445","2","2",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",734.145,132,"TP","MINIMUM","Identical","2081.445",2,2
"MINOR",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","slash",965.37,145,"TPP","NA","NA","NA",NA,NA
"MINUS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1034.03,193,"FP","NA","NA","NA",NA,NA
"MINUTE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"IMMORAL","Related","Unrelated","4050.315","4","34",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,TRUE,"71,61","5819.555,2917.495","slash",647.33,244,"FP","IMMORAL","Related","4050.315",4,34
"MOAT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.98,160,"TN","NA","NA","NA",NA,NA
"MONKEY",488006,"L2.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1499.19,66,"FNS","NA","NA","NA",NA,NA
"MORE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2197.4,108,"TN","NA","NA","NA",NA,NA
"MOTHER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MOTHER","Unrelated","Identical","1117.47","3","14",TRUE,"FATHER",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","slash",889.15,95,"TPP","MOTHER","Unrelated","1117.47",3,14
"MOVE",488006,"L2.4ConstantTotalFinal",TRUE,1,6,TRUE,"MOVE","Identical","Identical","1016.405","1","27",TRUE,"SHIFT",FALSE,TRUE,"Identical",1,27,TRUE,"34","1666.47","slash",465.77,285,"TP","MOVE","Identical","1016.405",1,27
"MUSCLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.435,115,"TN","NA","NA","NA",NA,NA
"MUSIC",488006,"L2.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","z",899.685,12,"FNP","NA","NA","NA",NA,NA
"NECK",488006,"L2.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1399.935,26,"FNS","NA","NA","NA",NA,NA
"NEEDLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",804.305,319,"TPP","NA","NA","NA",NA,NA
"NERD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.08,91,"TN","NA","NA","NA",NA,NA
"NICKEL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.355,94,"TN","NA","NA","NA",NA,NA
"NIECE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",488006,"L2.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.86,294,"TPS","NA","NA","NA",NA,NA
"NINE",488006,"L2.4ConstantTotalFinal",TRUE,2,28,TRUE,"NINE","Identical","Identical","1047.75","2","10",TRUE,"EIGHT",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","slash",784.58,286,"TP","NINE","Identical","1047.75",2,10
"NOISE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",853.305,23,"TPP","NA","NA","NA",NA,NA
"NONE",488006,"L2.4ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","z",2429.57,277,"FN","NA","NA","NA",NA,NA
"NORTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.275,271,"FP","NA","NA","NA",NA,NA
"NOUN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",583.795,219,"FP","NA","NA","NA",NA,NA
"OFFICE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.59,50,"TN","NA","NA","NA",NA,NA
"ONCE",488006,"L2.4ConstantTotalFinal",TRUE,2,14,TRUE,"TWICE,FIVE","Related,Unrelated","Related,Unrelated","1285.105,3066.505","2,2","6,33",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",799.305,208,"TPS","TWICE","Related","1285.105",2,6
"OPEN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"41","3737.64",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",855.66,107,"FNP","NA","NA","NA",NA,NA
"OUNCE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",579.235,282,"FP","NA","NA","NA",NA,NA
"OVEN",488006,"L2.4ConstantTotalFinal",TRUE,2,6,TRUE,"MINOR","Unrelated","Unrelated","4583.67","2","9",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,TRUE,"14","1516.39","slash",681.565,85,"TPS","MINOR","Unrelated","4583.67",2,9
"PACKAGE",488006,"L2.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",598.65,321,"TPS","NA","NA","NA",NA,NA
"PAIL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",889.82,78,"TN","NA","NA","NA",NA,NA
"PAPER",488006,"L2.4ConstantTotalFinal",TRUE,2,19,TRUE,"PAPER,CERTAIN,PARCEL","Identical,Related,Related","Identical,Unrelated,Unrelated","1249.21,2150.21,1099.095","2,2,4","5,25,18",TRUE,"MARGIN",FALSE,TRUE,"Identical",2,5,TRUE,"93","1300.67","slash",696.775,176,"TP","PAPER","Identical","1249.21",2,5
"PARCEL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PART","Related","Identical","1784.975","4","29",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","PART","Related","1784.975",4,29
"PATIENT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",488006,"L2.4ConstantTotalFinal",TRUE,2,27,TRUE,"PENCIL","Identical","Identical","2051.965","2","16",TRUE,"ERASER",FALSE,TRUE,"Identical",2,16,TRUE,"92","5749.975","slash",639.83,308,"TP","PENCIL","Identical","2051.965",2,16
