"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"OVEN",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.365,18,"FNS","NA","NA","NA",NA,NA
"PACKAGE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.865,83,"TPS","NA","NA","NA",NA,NA
"PAIL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PAIN","Unrelated","Identical","8000.5","1","28",TRUE,"HURT",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",1382.835,242,"TPP","PAIN","Unrelated","8000.5",1,28
"PAPER",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,10,TRUE,"TWICE","Related","Unrelated","1566.815","4","7",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,TRUE,"23,3","1170.255,2083.945","slash",499.875,316,"TPS","TWICE","Related","1566.815",4,7
"PARCEL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,23,TRUE,"SHRINK","Related","Unrelated","2215.47","4","38",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,TRUE,"55","8000.63","slash",549.21,20,"TPS","SHRINK","Related","2215.47",4,38
"PENNY",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.755,199,"FNS","NA","NA","NA",NA,NA
"PEPPER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.75,46,"FP","NA","NA","NA",NA,NA
"PERFUME",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,TRUE,"47","8003.065","slash",1016.135,329,"FP","NA","NA","NA",NA,NA
"PHONY",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",698.685,326,"TPP","NA","NA","NA",NA,NA
"PICTURE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",582.335,112,"TPP","NA","NA","NA",NA,NA
"PIECE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",682.53,87,"TP","NA","NA","NA",NA,NA
"PINT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","",NA,178,"FN","NA","NA","NA",NA,NA
"PLANE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,17,TRUE,"PLANE","Identical","Identical","2599.82","2","38",TRUE,"AIRPORT",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","PLANE","Identical","2599.82",2,38
"PLANT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",1218.095,81,"FNP","NA","NA","NA",NA,NA
"PLEASE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,27,TRUE,"SHARK","Unrelated","Unrelated","8000.355","2","25",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1468.29,1,"TPS","SHARK","Unrelated","8000.355",2,25
"POUND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.65,118,"FP","NA","NA","NA",NA,NA
"PRECISE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.225,10,"FP","NA","NA","NA",NA,NA
"PRIDE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1080.565,100,"TPS","NA","NA","NA",NA,NA
"PRIM",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.92,203,"TPS","NA","NA","NA",NA,NA
"PROPER",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,5,TRUE,"PROPER","Identical","Identical","4403.625","3","26",TRUE,"PRIM",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",782.505,186,"TP","PROPER","Identical","4403.625",3,26
"PURPLE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PURPLE","Unrelated","Identical","7999.495","1","29",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","slash",414.815,190,"TPP","PURPLE","Unrelated","7999.495",1,29
"PURPOSE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,2,TRUE,"AGREE","Related","Unrelated","8001.33","2","2",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,TRUE,"90","8004.08","slash",531.035,115,"TPS","AGREE","Related","8001.33",2,2
"PUSH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",816,220,"FNP","NA","NA","NA",NA,NA
"QUEEN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",550.02,295,"TPP","NA","NA","NA",NA,NA
"QUENCH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",849.385,175,"TP","NA","NA","NA",NA,NA
"QUIZ",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,42,TRUE,"PARCEL","Related","Unrelated","8000.705","2","22",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.17,40,"FNS","PARCEL","Related","8000.705",2,22
"RAKE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",749.065,133,"FP","NA","NA","NA",NA,NA
"REAL",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1015.505,200,"FNS","NA","NA","NA",NA,NA
"REEF",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,10,TRUE,"FINGER","Unrelated","Unrelated","8000.2","2","10",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",564.21,223,"TPS","FINGER","Unrelated","8000.2",2,10
"REPEAT",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.86,116,"TPS","NA","NA","NA",NA,NA
"RIGHT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",1232.315,245,"TPP","NA","NA","NA",NA,NA
"ROAD",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1299.2,49,"TN","NA","NA","NA",NA,NA
"ROCK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",531.78,286,"TN","NA","NA","NA",NA,NA
"ROOF",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",2284.28,17,"TP","NA","NA","NA",NA,NA
"ROSE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1833.995,254,"FNS","NA","NA","NA",NA,NA
"ROUGH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.14,111,"FNS","NA","NA","NA",NA,NA
"SABER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,6,TRUE,"LEAVES","Unrelated","Unrelated","8000.02","2","4",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.695,282,"TPS","LEAVES","Unrelated","8000.02",2,4
"SAND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,31,TRUE,"THROW","Unrelated","Unrelated","7999.69","2","3",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.295,289,"TPS","THROW","Unrelated","7999.69",2,3
"SCRATCH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",581.925,43,"FNP","NA","NA","NA",NA,NA
"SEIZE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SEIZE","Related","Identical","8059.965","1","21",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","SEIZE","Related","8059.965",1,21
"SELF",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",515.875,171,"FNS","NA","NA","NA",NA,NA
"SELLER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",1064.875,52,"FNP","NA","NA","NA",NA,NA
"SERVANT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,14,TRUE,"DRAW","Identical","Unrelated","7999.73","2","17",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.505,261,"TPS","DRAW","Identical","7999.73",2,17
"SHAME",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",531.34,89,"TPP","NA","NA","NA",NA,NA
"SHATTER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,36,TRUE,"LAMB","Related","Related","1198.875","3","12",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.835,147,"TPS","LAMB","Related","1198.875",3,12
"SHEETS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",515.51,168,"FP","NA","NA","NA",NA,NA
"SHERIFF",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.175,73,"TPS","NA","NA","NA",NA,NA
"SHIFT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.49,130,"TPS","NA","NA","NA",NA,NA
"SHIRT",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,TRUE,"52","7999.825","z",1848.895,163,"FNS","NA","NA","NA",NA,NA
"SHOES",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.755,129,"FP","NA","NA","NA",NA,NA
